"date","id","totalCalls","answeredCalls","sales"
2017-03-04,94,38,17,2
2017-03-05,94,NA,NA,NA
2017-03-06,94,NA,NA,NA
2017-03-07,94,NA,NA,NA
2017-03-08,94,NA,NA,NA
2017-03-09,94,NA,NA,NA
2017-03-10,94,NA,NA,NA
2017-03-11,94,NA,NA,NA
2017-03-12,94,NA,NA,NA
2017-03-13,94,NA,NA,NA
2017-03-14,94,52,35,5
2017-03-15,94,NA,NA,NA
2017-03-16,94,NA,NA,NA
2017-03-17,94,66,23,4
2017-03-18,94,NA,NA,NA
2017-03-19,94,NA,NA,NA
2017-03-20,94,NA,NA,NA
2017-03-21,94,35,14,2
2017-03-22,94,NA,NA,NA
2017-03-23,94,28,18,2
2017-03-24,94,NA,NA,NA
2017-03-25,94,NA,NA,NA
2017-03-26,94,NA,NA,NA
2017-03-27,94,70,43,7
2017-03-28,94,NA,NA,NA
2017-03-29,94,NA,NA,NA
2017-03-30,94,NA,NA,NA
2017-03-31,94,NA,NA,NA
2017-04-01,94,46,15,2
2017-04-02,94,62,16,3
2017-04-03,94,NA,NA,NA
2017-04-04,94,NA,NA,NA
2017-04-05,94,NA,NA,NA
2017-04-06,94,55,36,6
2017-04-07,94,NA,NA,NA
2017-04-08,94,NA,NA,NA
2017-04-09,94,NA,NA,NA
2017-04-10,94,NA,NA,NA
2017-04-11,94,60,24,4
2017-04-12,94,NA,NA,NA
2017-04-13,94,NA,NA,NA
2017-04-14,94,NA,NA,NA
2017-04-15,94,NA,NA,NA
2017-04-16,94,NA,NA,NA
2017-04-17,94,NA,NA,NA
2017-04-18,94,NA,NA,NA
2017-04-19,94,NA,NA,NA
2017-04-20,94,41,22,3
2017-04-21,94,NA,NA,NA
2017-04-22,94,NA,NA,NA
2017-04-23,94,NA,NA,NA
2017-04-24,94,NA,NA,NA
2017-04-25,94,NA,NA,NA
2017-04-26,94,NA,NA,NA
2017-04-27,94,NA,NA,NA
2017-04-28,94,NA,NA,NA
2017-04-29,94,NA,NA,NA
2017-04-30,94,65,23,4
2017-05-01,94,53,19,3
2017-05-02,94,NA,NA,NA
2017-05-03,94,85,37,6
2017-05-04,94,NA,NA,NA
2017-05-05,94,NA,NA,NA
2017-05-06,94,38,22,3
2017-05-07,94,35,20,3
2017-05-08,94,46,22,3
2017-05-09,94,NA,NA,NA
2017-05-10,94,80,47,9
2017-05-11,94,28,12,1
2017-05-12,94,NA,NA,NA
2017-05-13,94,NA,NA,NA
2017-05-14,94,NA,NA,NA
2017-05-15,94,NA,NA,NA
2017-05-16,94,40,11,2
2017-05-17,94,NA,NA,NA
2017-05-18,94,NA,NA,NA
2017-05-19,94,NA,NA,NA
2017-05-20,94,NA,NA,NA
2017-05-21,94,NA,NA,NA
2017-05-22,94,NA,NA,NA
2017-05-23,94,NA,NA,NA
2017-05-24,94,NA,NA,NA
2017-05-25,94,NA,NA,NA
2017-05-26,94,NA,NA,NA
2017-05-27,94,29,11,1
2017-05-28,94,NA,NA,NA
2017-05-29,94,NA,NA,NA
2017-05-30,94,NA,NA,NA
2017-05-31,94,NA,NA,NA
2017-06-01,94,NA,NA,NA
2017-06-02,94,NA,NA,NA
2017-06-03,94,NA,NA,NA
2017-06-04,94,NA,NA,NA
2017-06-05,94,NA,NA,NA
2017-06-06,94,NA,NA,NA
2017-06-07,94,40,16,3
2017-06-08,94,58,21,3
2017-06-09,94,32,18,2
2017-06-10,94,NA,NA,NA
2017-06-11,94,NA,NA,NA
2017-06-12,94,NA,NA,NA
2017-06-13,94,87,37,5
2017-06-14,94,NA,NA,NA
2017-06-15,94,40,25,4
2017-06-16,94,NA,NA,NA
2017-06-17,94,NA,NA,NA
2017-06-18,94,NA,NA,NA
2017-06-19,94,48,20,3
2017-06-20,94,NA,NA,NA
2017-06-21,94,NA,NA,NA
2017-06-22,94,NA,NA,NA
2017-06-23,94,NA,NA,NA
2017-06-24,94,NA,NA,NA
2017-06-25,94,NA,NA,NA
2017-06-26,94,NA,NA,NA
2017-06-27,94,NA,NA,NA
2017-06-28,94,NA,NA,NA
2017-06-29,94,NA,NA,NA
2017-06-30,94,NA,NA,NA
2017-07-01,94,NA,NA,NA
2017-07-02,94,50,28,4
2017-07-03,94,NA,NA,NA
2017-07-04,94,58,36,6
2017-07-05,94,NA,NA,NA
2017-07-06,94,77,48,8
2017-07-07,94,NA,NA,NA
2017-07-08,94,75,48,7
2017-07-09,94,NA,NA,NA
2017-07-10,94,NA,NA,NA
2017-07-11,94,NA,NA,NA
2017-07-12,94,NA,NA,NA
2017-07-13,94,NA,NA,NA
2017-07-14,94,NA,NA,NA
2017-07-15,94,NA,NA,NA
2017-07-16,94,NA,NA,NA
2017-07-17,94,NA,NA,NA
2017-07-18,94,NA,NA,NA
2017-07-19,94,NA,NA,NA
2017-07-20,94,NA,NA,NA
2017-07-21,94,NA,NA,NA
2017-07-22,94,NA,NA,NA
2017-07-23,94,NA,NA,NA
2017-07-24,94,NA,NA,NA
2017-07-25,94,NA,NA,NA
2017-07-26,94,NA,NA,NA
2017-07-27,94,NA,NA,NA
2017-07-28,94,NA,NA,NA
2017-07-29,94,NA,NA,NA
2017-07-30,94,NA,NA,NA
2017-07-31,94,NA,NA,NA
2017-08-01,94,NA,NA,NA
2017-08-02,94,80,40,7
2017-08-03,94,NA,NA,NA
2017-08-04,94,NA,NA,NA
2017-08-05,94,NA,NA,NA
2017-08-06,94,NA,NA,NA
2017-08-07,94,NA,NA,NA
2017-08-08,94,NA,NA,NA
2017-08-09,94,NA,NA,NA
2017-08-10,94,NA,NA,NA
2017-08-11,94,NA,NA,NA
2017-08-12,94,NA,NA,NA
2017-08-13,94,NA,NA,NA
2017-08-14,94,66,28,4
2017-08-15,94,NA,NA,NA
2017-08-16,94,NA,NA,NA
2017-08-17,94,NA,NA,NA
2017-08-18,94,NA,NA,NA
2017-08-19,94,NA,NA,NA
2017-08-20,94,NA,NA,NA
2017-08-21,94,NA,NA,NA
2017-08-22,94,NA,NA,NA
2017-08-23,94,36,22,3
2017-08-24,94,NA,NA,NA
2017-08-25,94,NA,NA,NA
2017-08-26,94,NA,NA,NA
2017-08-27,94,NA,NA,NA
2017-08-28,94,NA,NA,NA
2017-08-29,94,NA,NA,NA
2017-08-30,94,NA,NA,NA
2017-08-31,94,NA,NA,NA
2017-09-01,94,77,30,5
2017-09-02,94,59,19,3
2017-09-03,94,NA,NA,NA
2017-09-04,94,45,20,3
2017-09-05,94,52,22,3
2017-09-06,94,NA,NA,NA
2017-09-07,94,58,22,3
2017-09-08,94,NA,NA,NA
2017-09-09,94,NA,NA,NA
2017-09-10,94,NA,NA,NA
2017-09-11,94,NA,NA,NA
2017-09-12,94,83,42,7
2017-09-13,94,NA,NA,NA
2017-09-14,94,NA,NA,NA
2017-09-15,94,NA,NA,NA
2017-09-16,94,NA,NA,NA
2017-09-17,94,NA,NA,NA
2017-09-18,94,78,45,6
2017-09-19,94,NA,NA,NA
2017-09-20,94,NA,NA,NA
2017-09-21,94,NA,NA,NA
2017-09-22,94,NA,NA,NA
2017-09-23,94,NA,NA,NA
2017-09-24,94,NA,NA,NA
2017-09-25,94,NA,NA,NA
2017-09-26,94,NA,NA,NA
2017-09-27,94,NA,NA,NA
2017-09-28,94,NA,NA,NA
2017-09-29,94,NA,NA,NA
2017-09-30,94,37,22,3
2017-10-01,94,NA,NA,NA
2017-10-02,94,NA,NA,NA
2017-10-03,94,NA,NA,NA
2017-10-04,94,NA,NA,NA
2017-10-05,94,NA,NA,NA
2017-10-06,94,NA,NA,NA
2017-10-07,94,NA,NA,NA
2017-10-08,94,NA,NA,NA
2017-10-09,94,NA,NA,NA
2017-10-10,94,NA,NA,NA
2017-10-11,94,NA,NA,NA
2017-10-12,94,NA,NA,NA
2017-10-13,94,NA,NA,NA
2017-10-14,94,NA,NA,NA
2017-10-15,94,NA,NA,NA
2017-10-16,94,NA,NA,NA
2017-10-17,94,NA,NA,NA
2017-10-18,94,NA,NA,NA
2017-10-19,94,NA,NA,NA
2017-10-20,94,NA,NA,NA
2017-10-21,94,NA,NA,NA
2017-10-22,94,NA,NA,NA
2017-10-23,94,NA,NA,NA
2017-10-24,94,62,36,5
2017-10-25,94,NA,NA,NA
2017-10-26,94,NA,NA,NA
2017-10-27,94,NA,NA,NA
2017-10-28,94,NA,NA,NA
2017-10-29,94,NA,NA,NA
2017-10-30,94,NA,NA,NA
2017-10-31,94,NA,NA,NA
2017-11-01,94,NA,NA,NA
2017-11-02,94,NA,NA,NA
2017-11-03,94,NA,NA,NA
2017-11-04,94,NA,NA,NA
2017-11-05,94,46,13,2
2017-11-06,94,42,17,2
2017-11-07,94,50,19,3
2017-11-08,94,NA,NA,NA
2017-11-09,94,53,34,6
2017-11-10,94,NA,NA,NA
2017-11-11,94,NA,NA,NA
2017-11-12,94,NA,NA,NA
2017-11-13,94,NA,NA,NA
2017-11-14,94,87,38,7
2017-11-15,94,NA,NA,NA
2017-11-16,94,77,29,5
2017-11-17,94,NA,NA,NA
2017-11-18,94,NA,NA,NA
2017-11-19,94,NA,NA,NA
2017-11-20,94,NA,NA,NA
2017-11-21,94,NA,NA,NA
2017-11-22,94,NA,NA,NA
2017-11-23,94,NA,NA,NA
2017-11-24,94,NA,NA,NA
2017-11-25,94,NA,NA,NA
2017-11-26,94,NA,NA,NA
2017-11-27,94,NA,NA,NA
2017-11-28,94,NA,NA,NA
2017-11-29,94,NA,NA,NA
2017-11-30,94,NA,NA,NA
2017-12-01,94,NA,NA,NA
2017-12-02,94,NA,NA,NA
2017-12-03,94,NA,NA,NA
2017-12-04,94,71,29,5
2017-12-05,94,NA,NA,NA
2017-12-06,94,NA,NA,NA
2017-12-07,94,NA,NA,NA
2017-12-08,94,NA,NA,NA
2017-12-09,94,NA,NA,NA
2017-12-10,94,85,50,9
2017-12-11,94,NA,NA,NA
2017-12-12,94,NA,NA,NA
2017-12-13,94,NA,NA,NA
2017-12-14,94,NA,NA,NA
2017-12-15,94,NA,NA,NA
2017-12-16,94,84,30,4
2017-12-17,94,NA,NA,NA
2017-12-18,94,58,15,2
2017-12-19,94,NA,NA,NA
2017-12-20,94,NA,NA,NA
2017-12-21,94,NA,NA,NA
2017-12-22,94,NA,NA,NA
2017-12-23,94,NA,NA,NA
2017-12-24,94,NA,NA,NA
2017-12-25,94,NA,NA,NA
2017-12-26,94,NA,NA,NA
2017-12-27,94,NA,NA,NA
2017-12-28,94,NA,NA,NA
2017-12-29,94,NA,NA,NA
2017-12-30,94,NA,NA,NA
2017-12-31,94,NA,NA,NA
