"date","id","totalCalls","answeredCalls","sales"
2017-02-28,103,56,16,5
2017-03-01,103,NA,NA,NA
2017-03-02,103,NA,NA,NA
2017-03-03,103,NA,NA,NA
2017-03-04,103,NA,NA,NA
2017-03-05,103,NA,NA,NA
2017-03-06,103,NA,NA,NA
2017-03-07,103,NA,NA,NA
2017-03-08,103,NA,NA,NA
2017-03-09,103,70,36,7
2017-03-10,103,NA,NA,NA
2017-03-11,103,49,21,3
2017-03-12,103,NA,NA,NA
2017-03-13,103,NA,NA,NA
2017-03-14,103,NA,NA,NA
2017-03-15,103,NA,NA,NA
2017-03-16,103,NA,NA,NA
2017-03-17,103,NA,NA,NA
2017-03-18,103,71,32,10
2017-03-19,103,NA,NA,NA
2017-03-20,103,38,10,1
2017-03-21,103,52,16,4
2017-03-22,103,NA,NA,NA
2017-03-23,103,NA,NA,NA
2017-03-24,103,NA,NA,NA
2017-03-25,103,NA,NA,NA
2017-03-26,103,49,20,6
2017-03-27,103,NA,NA,NA
2017-03-28,103,NA,NA,NA
2017-03-29,103,NA,NA,NA
2017-03-30,103,NA,NA,NA
2017-03-31,103,NA,NA,NA
2017-04-01,103,NA,NA,NA
2017-04-02,103,NA,NA,NA
2017-04-03,103,NA,NA,NA
2017-04-04,103,NA,NA,NA
2017-04-05,103,NA,NA,NA
2017-04-06,103,54,29,5
2017-04-07,103,NA,NA,NA
2017-04-08,103,NA,NA,NA
2017-04-09,103,NA,NA,NA
2017-04-10,103,NA,NA,NA
2017-04-11,103,NA,NA,NA
2017-04-12,103,NA,NA,NA
2017-04-13,103,49,12,5
2017-04-14,103,NA,NA,NA
2017-04-15,103,NA,NA,NA
2017-04-16,103,NA,NA,NA
2017-04-17,103,NA,NA,NA
2017-04-18,103,NA,NA,NA
2017-04-19,103,NA,NA,NA
2017-04-20,103,NA,NA,NA
2017-04-21,103,50,15,5
2017-04-22,103,NA,NA,NA
2017-04-23,103,NA,NA,NA
2017-04-24,103,41,7,2
2017-04-25,103,NA,NA,NA
2017-04-26,103,NA,NA,NA
2017-04-27,103,NA,NA,NA
2017-04-28,103,NA,NA,NA
2017-04-29,103,NA,NA,NA
2017-04-30,103,NA,NA,NA
2017-05-01,103,27,6,2
2017-05-02,103,NA,NA,NA
2017-05-03,103,NA,NA,NA
2017-05-04,103,NA,NA,NA
2017-05-05,103,NA,NA,NA
2017-05-06,103,NA,NA,NA
2017-05-07,103,NA,NA,NA
2017-05-08,103,NA,NA,NA
2017-05-09,103,NA,NA,NA
2017-05-10,103,NA,NA,NA
2017-05-11,103,NA,NA,NA
2017-05-12,103,NA,NA,NA
2017-05-13,103,NA,NA,NA
2017-05-14,103,NA,NA,NA
2017-05-15,103,NA,NA,NA
2017-05-16,103,38,17,5
2017-05-17,103,NA,NA,NA
2017-05-18,103,NA,NA,NA
2017-05-19,103,27,13,3
2017-05-20,103,NA,NA,NA
2017-05-21,103,NA,NA,NA
2017-05-22,103,NA,NA,NA
2017-05-23,103,NA,NA,NA
2017-05-24,103,NA,NA,NA
2017-05-25,103,NA,NA,NA
2017-05-26,103,NA,NA,NA
2017-05-27,103,NA,NA,NA
2017-05-28,103,NA,NA,NA
2017-05-29,103,58,10,1
2017-05-30,103,NA,NA,NA
2017-05-31,103,NA,NA,NA
2017-06-01,103,NA,NA,NA
2017-06-02,103,NA,NA,NA
2017-06-03,103,52,18,2
2017-06-04,103,NA,NA,NA
2017-06-05,103,NA,NA,NA
2017-06-06,103,NA,NA,NA
2017-06-07,103,NA,NA,NA
2017-06-08,103,NA,NA,NA
2017-06-09,103,NA,NA,NA
2017-06-10,103,NA,NA,NA
2017-06-11,103,NA,NA,NA
2017-06-12,103,NA,NA,NA
2017-06-13,103,NA,NA,NA
2017-06-14,103,NA,NA,NA
2017-06-15,103,NA,NA,NA
2017-06-16,103,NA,NA,NA
2017-06-17,103,NA,NA,NA
2017-06-18,103,NA,NA,NA
2017-06-19,103,NA,NA,NA
2017-06-20,103,NA,NA,NA
2017-06-21,103,NA,NA,NA
2017-06-22,103,NA,NA,NA
2017-06-23,103,34,12,3
2017-06-24,103,NA,NA,NA
2017-06-25,103,NA,NA,NA
2017-06-26,103,NA,NA,NA
2017-06-27,103,NA,NA,NA
2017-06-28,103,NA,NA,NA
2017-06-29,103,NA,NA,NA
2017-06-30,103,NA,NA,NA
2017-07-01,103,NA,NA,NA
2017-07-02,103,NA,NA,NA
2017-07-03,103,NA,NA,NA
2017-07-04,103,NA,NA,NA
2017-07-05,103,NA,NA,NA
2017-07-06,103,NA,NA,NA
2017-07-07,103,NA,NA,NA
2017-07-08,103,NA,NA,NA
2017-07-09,103,NA,NA,NA
2017-07-10,103,NA,NA,NA
2017-07-11,103,NA,NA,NA
2017-07-12,103,NA,NA,NA
2017-07-13,103,NA,NA,NA
2017-07-14,103,NA,NA,NA
2017-07-15,103,NA,NA,NA
2017-07-16,103,NA,NA,NA
2017-07-17,103,NA,NA,NA
2017-07-18,103,NA,NA,NA
2017-07-19,103,NA,NA,NA
2017-07-20,103,NA,NA,NA
2017-07-21,103,56,18,3
2017-07-22,103,NA,NA,NA
2017-07-23,103,NA,NA,NA
2017-07-24,103,54,12,3
2017-07-25,103,NA,NA,NA
2017-07-26,103,NA,NA,NA
2017-07-27,103,NA,NA,NA
2017-07-28,103,NA,NA,NA
2017-07-29,103,NA,NA,NA
2017-07-30,103,NA,NA,NA
2017-07-31,103,NA,NA,NA
2017-08-01,103,NA,NA,NA
2017-08-02,103,NA,NA,NA
2017-08-03,103,NA,NA,NA
2017-08-04,103,NA,NA,NA
2017-08-05,103,NA,NA,NA
2017-08-06,103,NA,NA,NA
2017-08-07,103,NA,NA,NA
2017-08-08,103,NA,NA,NA
2017-08-09,103,NA,NA,NA
2017-08-10,103,NA,NA,NA
2017-08-11,103,49,19,3
2017-08-12,103,60,26,7
2017-08-13,103,NA,NA,NA
2017-08-14,103,NA,NA,NA
2017-08-15,103,NA,NA,NA
2017-08-16,103,NA,NA,NA
2017-08-17,103,NA,NA,NA
2017-08-18,103,NA,NA,NA
2017-08-19,103,NA,NA,NA
2017-08-20,103,NA,NA,NA
2017-08-21,103,NA,NA,NA
2017-08-22,103,NA,NA,NA
2017-08-23,103,NA,NA,NA
2017-08-24,103,NA,NA,NA
2017-08-25,103,NA,NA,NA
2017-08-26,103,57,13,3
2017-08-27,103,NA,NA,NA
2017-08-28,103,NA,NA,NA
2017-08-29,103,NA,NA,NA
2017-08-30,103,NA,NA,NA
2017-08-31,103,NA,NA,NA
2017-09-01,103,NA,NA,NA
2017-09-02,103,NA,NA,NA
2017-09-03,103,NA,NA,NA
2017-09-04,103,NA,NA,NA
2017-09-05,103,NA,NA,NA
2017-09-06,103,70,25,4
2017-09-07,103,NA,NA,NA
2017-09-08,103,NA,NA,NA
2017-09-09,103,NA,NA,NA
2017-09-10,103,NA,NA,NA
2017-09-11,103,NA,NA,NA
2017-09-12,103,NA,NA,NA
2017-09-13,103,47,19,8
2017-09-14,103,60,21,3
2017-09-15,103,NA,NA,NA
2017-09-16,103,46,13,1
2017-09-17,103,NA,NA,NA
2017-09-18,103,NA,NA,NA
2017-09-19,103,NA,NA,NA
2017-09-20,103,34,17,3
2017-09-21,103,NA,NA,NA
2017-09-22,103,NA,NA,NA
2017-09-23,103,NA,NA,NA
2017-09-24,103,NA,NA,NA
2017-09-25,103,NA,NA,NA
2017-09-26,103,NA,NA,NA
2017-09-27,103,NA,NA,NA
2017-09-28,103,NA,NA,NA
2017-09-29,103,NA,NA,NA
2017-09-30,103,NA,NA,NA
2017-10-01,103,NA,NA,NA
2017-10-02,103,47,18,2
2017-10-03,103,NA,NA,NA
2017-10-04,103,NA,NA,NA
2017-10-05,103,NA,NA,NA
2017-10-06,103,NA,NA,NA
2017-10-07,103,NA,NA,NA
2017-10-08,103,NA,NA,NA
2017-10-09,103,NA,NA,NA
2017-10-10,103,NA,NA,NA
2017-10-11,103,NA,NA,NA
2017-10-12,103,NA,NA,NA
2017-10-13,103,NA,NA,NA
2017-10-14,103,NA,NA,NA
2017-10-15,103,NA,NA,NA
2017-10-16,103,NA,NA,NA
2017-10-17,103,NA,NA,NA
2017-10-18,103,NA,NA,NA
2017-10-19,103,NA,NA,NA
2017-10-20,103,NA,NA,NA
2017-10-21,103,70,17,5
2017-10-22,103,NA,NA,NA
2017-10-23,103,NA,NA,NA
2017-10-24,103,NA,NA,NA
2017-10-25,103,NA,NA,NA
2017-10-26,103,NA,NA,NA
2017-10-27,103,NA,NA,NA
2017-10-28,103,NA,NA,NA
2017-10-29,103,NA,NA,NA
2017-10-30,103,NA,NA,NA
2017-10-31,103,NA,NA,NA
2017-11-01,103,53,28,5
2017-11-02,103,71,36,8
2017-11-03,103,NA,NA,NA
2017-11-04,103,NA,NA,NA
2017-11-05,103,NA,NA,NA
2017-11-06,103,NA,NA,NA
2017-11-07,103,NA,NA,NA
2017-11-08,103,NA,NA,NA
2017-11-09,103,NA,NA,NA
2017-11-10,103,NA,NA,NA
2017-11-11,103,NA,NA,NA
2017-11-12,103,NA,NA,NA
2017-11-13,103,NA,NA,NA
2017-11-14,103,NA,NA,NA
2017-11-15,103,NA,NA,NA
2017-11-16,103,NA,NA,NA
2017-11-17,103,NA,NA,NA
2017-11-18,103,NA,NA,NA
2017-11-19,103,NA,NA,NA
2017-11-20,103,NA,NA,NA
2017-11-21,103,NA,NA,NA
2017-11-22,103,NA,NA,NA
2017-11-23,103,NA,NA,NA
2017-11-24,103,NA,NA,NA
2017-11-25,103,NA,NA,NA
2017-11-26,103,NA,NA,NA
2017-11-27,103,31,13,3
2017-11-28,103,NA,NA,NA
2017-11-29,103,NA,NA,NA
2017-11-30,103,NA,NA,NA
2017-12-01,103,27,7,2
2017-12-02,103,NA,NA,NA
2017-12-03,103,NA,NA,NA
2017-12-04,103,NA,NA,NA
2017-12-05,103,NA,NA,NA
2017-12-06,103,NA,NA,NA
2017-12-07,103,NA,NA,NA
2017-12-08,103,NA,NA,NA
2017-12-09,103,NA,NA,NA
2017-12-10,103,47,10,1
2017-12-11,103,65,25,4
2017-12-12,103,NA,NA,NA
2017-12-13,103,NA,NA,NA
2017-12-14,103,NA,NA,NA
2017-12-15,103,NA,NA,NA
2017-12-16,103,NA,NA,NA
2017-12-17,103,NA,NA,NA
2017-12-18,103,NA,NA,NA
2017-12-19,103,NA,NA,NA
2017-12-20,103,30,8,2
2017-12-21,103,NA,NA,NA
2017-12-22,103,NA,NA,NA
2017-12-23,103,NA,NA,NA
2017-12-24,103,NA,NA,NA
2017-12-25,103,NA,NA,NA
2017-12-26,103,NA,NA,NA
2017-12-27,103,35,15,2
2017-12-28,103,NA,NA,NA
2017-12-29,103,NA,NA,NA
2017-12-30,103,NA,NA,NA
2017-12-31,103,NA,NA,NA
