"date","id","totalCalls","answeredCalls","sales"
2017-02-27,89,NA,NA,NA
2017-02-28,89,NA,NA,NA
2017-03-01,89,NA,NA,NA
2017-03-02,89,NA,NA,NA
2017-03-03,89,29,12,1
2017-03-04,89,NA,NA,NA
2017-03-05,89,NA,NA,NA
2017-03-06,89,35,13,2
2017-03-07,89,NA,NA,NA
2017-03-08,89,NA,NA,NA
2017-03-09,89,NA,NA,NA
2017-03-10,89,NA,NA,NA
2017-03-11,89,NA,NA,NA
2017-03-12,89,NA,NA,NA
2017-03-13,89,NA,NA,NA
2017-03-14,89,NA,NA,NA
2017-03-15,89,NA,NA,NA
2017-03-16,89,NA,NA,NA
2017-03-17,89,NA,NA,NA
2017-03-18,89,NA,NA,NA
2017-03-19,89,88,41,6
2017-03-20,89,NA,NA,NA
2017-03-21,89,NA,NA,NA
2017-03-22,89,NA,NA,NA
2017-03-23,89,NA,NA,NA
2017-03-24,89,NA,NA,NA
2017-03-25,89,NA,NA,NA
2017-03-26,89,NA,NA,NA
2017-03-27,89,NA,NA,NA
2017-03-28,89,NA,NA,NA
2017-03-29,89,NA,NA,NA
2017-03-30,89,NA,NA,NA
2017-03-31,89,78,29,5
2017-04-01,89,NA,NA,NA
2017-04-02,89,NA,NA,NA
2017-04-03,89,NA,NA,NA
2017-04-04,89,NA,NA,NA
2017-04-05,89,NA,NA,NA
2017-04-06,89,NA,NA,NA
2017-04-07,89,NA,NA,NA
2017-04-08,89,NA,NA,NA
2017-04-09,89,NA,NA,NA
2017-04-10,89,NA,NA,NA
2017-04-11,89,NA,NA,NA
2017-04-12,89,NA,NA,NA
2017-04-13,89,NA,NA,NA
2017-04-14,89,NA,NA,NA
2017-04-15,89,NA,NA,NA
2017-04-16,89,NA,NA,NA
2017-04-17,89,NA,NA,NA
2017-04-18,89,NA,NA,NA
2017-04-19,89,NA,NA,NA
2017-04-20,89,NA,NA,NA
2017-04-21,89,NA,NA,NA
2017-04-22,89,NA,NA,NA
2017-04-23,89,NA,NA,NA
2017-04-24,89,NA,NA,NA
2017-04-25,89,NA,NA,NA
2017-04-26,89,NA,NA,NA
2017-04-27,89,85,27,5
2017-04-28,89,NA,NA,NA
2017-04-29,89,NA,NA,NA
2017-04-30,89,NA,NA,NA
2017-05-01,89,NA,NA,NA
2017-05-02,89,NA,NA,NA
2017-05-03,89,NA,NA,NA
2017-05-04,89,NA,NA,NA
2017-05-05,89,NA,NA,NA
2017-05-06,89,NA,NA,NA
2017-05-07,89,NA,NA,NA
2017-05-08,89,31,19,2
2017-05-09,89,NA,NA,NA
2017-05-10,89,NA,NA,NA
2017-05-11,89,NA,NA,NA
2017-05-12,89,NA,NA,NA
2017-05-13,89,72,27,5
2017-05-14,89,NA,NA,NA
2017-05-15,89,NA,NA,NA
2017-05-16,89,47,25,4
2017-05-17,89,NA,NA,NA
2017-05-18,89,NA,NA,NA
2017-05-19,89,NA,NA,NA
2017-05-20,89,NA,NA,NA
2017-05-21,89,NA,NA,NA
2017-05-22,89,46,12,2
2017-05-23,89,NA,NA,NA
2017-05-24,89,NA,NA,NA
2017-05-25,89,NA,NA,NA
2017-05-26,89,NA,NA,NA
2017-05-27,89,NA,NA,NA
2017-05-28,89,NA,NA,NA
2017-05-29,89,NA,NA,NA
2017-05-30,89,NA,NA,NA
2017-05-31,89,NA,NA,NA
2017-06-01,89,NA,NA,NA
2017-06-02,89,NA,NA,NA
2017-06-03,89,36,10,1
2017-06-04,89,NA,NA,NA
2017-06-05,89,NA,NA,NA
2017-06-06,89,NA,NA,NA
2017-06-07,89,NA,NA,NA
2017-06-08,89,NA,NA,NA
2017-06-09,89,NA,NA,NA
2017-06-10,89,NA,NA,NA
2017-06-11,89,NA,NA,NA
2017-06-12,89,NA,NA,NA
2017-06-13,89,NA,NA,NA
2017-06-14,89,NA,NA,NA
2017-06-15,89,NA,NA,NA
2017-06-16,89,NA,NA,NA
2017-06-17,89,NA,NA,NA
2017-06-18,89,NA,NA,NA
2017-06-19,89,NA,NA,NA
2017-06-20,89,34,20,3
2017-06-21,89,NA,NA,NA
2017-06-22,89,NA,NA,NA
2017-06-23,89,NA,NA,NA
2017-06-24,89,NA,NA,NA
2017-06-25,89,NA,NA,NA
2017-06-26,89,NA,NA,NA
2017-06-27,89,NA,NA,NA
2017-06-28,89,NA,NA,NA
2017-06-29,89,NA,NA,NA
2017-06-30,89,NA,NA,NA
2017-07-01,89,NA,NA,NA
2017-07-02,89,NA,NA,NA
2017-07-03,89,NA,NA,NA
2017-07-04,89,NA,NA,NA
2017-07-05,89,NA,NA,NA
2017-07-06,89,NA,NA,NA
2017-07-07,89,NA,NA,NA
2017-07-08,89,NA,NA,NA
2017-07-09,89,NA,NA,NA
2017-07-10,89,NA,NA,NA
2017-07-11,89,NA,NA,NA
2017-07-12,89,NA,NA,NA
2017-07-13,89,NA,NA,NA
2017-07-14,89,NA,NA,NA
2017-07-15,89,NA,NA,NA
2017-07-16,89,NA,NA,NA
2017-07-17,89,NA,NA,NA
2017-07-18,89,NA,NA,NA
2017-07-19,89,NA,NA,NA
2017-07-20,89,NA,NA,NA
2017-07-21,89,NA,NA,NA
2017-07-22,89,NA,NA,NA
2017-07-23,89,NA,NA,NA
2017-07-24,89,NA,NA,NA
2017-07-25,89,NA,NA,NA
2017-07-26,89,NA,NA,NA
2017-07-27,89,NA,NA,NA
2017-07-28,89,NA,NA,NA
2017-07-29,89,NA,NA,NA
2017-07-30,89,NA,NA,NA
2017-07-31,89,78,25,3
2017-08-01,89,NA,NA,NA
2017-08-02,89,76,28,5
2017-08-03,89,NA,NA,NA
2017-08-04,89,NA,NA,NA
2017-08-05,89,NA,NA,NA
2017-08-06,89,NA,NA,NA
2017-08-07,89,NA,NA,NA
2017-08-08,89,NA,NA,NA
2017-08-09,89,NA,NA,NA
2017-08-10,89,NA,NA,NA
2017-08-11,89,40,14,2
2017-08-12,89,NA,NA,NA
2017-08-13,89,59,23,3
2017-08-14,89,NA,NA,NA
2017-08-15,89,60,18,2
2017-08-16,89,NA,NA,NA
2017-08-17,89,66,29,4
2017-08-18,89,NA,NA,NA
2017-08-19,89,NA,NA,NA
2017-08-20,89,NA,NA,NA
2017-08-21,89,NA,NA,NA
2017-08-22,89,77,30,5
2017-08-23,89,NA,NA,NA
2017-08-24,89,NA,NA,NA
2017-08-25,89,NA,NA,NA
2017-08-26,89,NA,NA,NA
2017-08-27,89,NA,NA,NA
2017-08-28,89,NA,NA,NA
2017-08-29,89,NA,NA,NA
2017-08-30,89,NA,NA,NA
2017-08-31,89,NA,NA,NA
2017-09-01,89,33,10,1
2017-09-02,89,55,25,3
2017-09-03,89,NA,NA,NA
2017-09-04,89,NA,NA,NA
2017-09-05,89,NA,NA,NA
2017-09-06,89,NA,NA,NA
2017-09-07,89,NA,NA,NA
2017-09-08,89,NA,NA,NA
2017-09-09,89,NA,NA,NA
2017-09-10,89,NA,NA,NA
2017-09-11,89,NA,NA,NA
2017-09-12,89,NA,NA,NA
2017-09-13,89,NA,NA,NA
2017-09-14,89,NA,NA,NA
2017-09-15,89,NA,NA,NA
2017-09-16,89,NA,NA,NA
2017-09-17,89,NA,NA,NA
2017-09-18,89,NA,NA,NA
2017-09-19,89,NA,NA,NA
2017-09-20,89,NA,NA,NA
2017-09-21,89,36,11,1
2017-09-22,89,NA,NA,NA
2017-09-23,89,57,28,4
2017-09-24,89,NA,NA,NA
2017-09-25,89,NA,NA,NA
2017-09-26,89,NA,NA,NA
2017-09-27,89,NA,NA,NA
2017-09-28,89,NA,NA,NA
2017-09-29,89,NA,NA,NA
2017-09-30,89,NA,NA,NA
2017-10-01,89,NA,NA,NA
2017-10-02,89,NA,NA,NA
2017-10-03,89,NA,NA,NA
2017-10-04,89,NA,NA,NA
2017-10-05,89,NA,NA,NA
2017-10-06,89,30,9,1
2017-10-07,89,NA,NA,NA
2017-10-08,89,NA,NA,NA
2017-10-09,89,NA,NA,NA
2017-10-10,89,NA,NA,NA
2017-10-11,89,NA,NA,NA
2017-10-12,89,NA,NA,NA
2017-10-13,89,NA,NA,NA
2017-10-14,89,NA,NA,NA
2017-10-15,89,45,17,3
2017-10-16,89,NA,NA,NA
2017-10-17,89,NA,NA,NA
2017-10-18,89,NA,NA,NA
2017-10-19,89,NA,NA,NA
2017-10-20,89,NA,NA,NA
2017-10-21,89,NA,NA,NA
2017-10-22,89,NA,NA,NA
2017-10-23,89,NA,NA,NA
2017-10-24,89,NA,NA,NA
2017-10-25,89,NA,NA,NA
2017-10-26,89,NA,NA,NA
2017-10-27,89,NA,NA,NA
2017-10-28,89,NA,NA,NA
2017-10-29,89,NA,NA,NA
2017-10-30,89,NA,NA,NA
2017-10-31,89,NA,NA,NA
2017-11-01,89,NA,NA,NA
2017-11-02,89,NA,NA,NA
2017-11-03,89,34,10,1
2017-11-04,89,NA,NA,NA
2017-11-05,89,NA,NA,NA
2017-11-06,89,NA,NA,NA
2017-11-07,89,NA,NA,NA
2017-11-08,89,NA,NA,NA
2017-11-09,89,NA,NA,NA
2017-11-10,89,NA,NA,NA
2017-11-11,89,NA,NA,NA
2017-11-12,89,NA,NA,NA
2017-11-13,89,NA,NA,NA
2017-11-14,89,NA,NA,NA
2017-11-15,89,NA,NA,NA
2017-11-16,89,NA,NA,NA
2017-11-17,89,NA,NA,NA
2017-11-18,89,NA,NA,NA
2017-11-19,89,NA,NA,NA
2017-11-20,89,48,30,4
2017-11-21,89,NA,NA,NA
2017-11-22,89,NA,NA,NA
2017-11-23,89,NA,NA,NA
2017-11-24,89,NA,NA,NA
2017-11-25,89,NA,NA,NA
2017-11-26,89,NA,NA,NA
2017-11-27,89,NA,NA,NA
2017-11-28,89,50,14,2
2017-11-29,89,NA,NA,NA
2017-11-30,89,NA,NA,NA
2017-12-01,89,NA,NA,NA
2017-12-02,89,NA,NA,NA
2017-12-03,89,86,32,5
2017-12-04,89,NA,NA,NA
2017-12-05,89,NA,NA,NA
2017-12-06,89,NA,NA,NA
2017-12-07,89,NA,NA,NA
2017-12-08,89,NA,NA,NA
2017-12-09,89,NA,NA,NA
2017-12-10,89,NA,NA,NA
2017-12-11,89,NA,NA,NA
2017-12-12,89,NA,NA,NA
2017-12-13,89,NA,NA,NA
2017-12-14,89,NA,NA,NA
2017-12-15,89,NA,NA,NA
2017-12-16,89,56,21,3
2017-12-17,89,NA,NA,NA
2017-12-18,89,NA,NA,NA
2017-12-19,89,NA,NA,NA
2017-12-20,89,NA,NA,NA
2017-12-21,89,NA,NA,NA
2017-12-22,89,NA,NA,NA
2017-12-23,89,NA,NA,NA
2017-12-24,89,NA,NA,NA
2017-12-25,89,NA,NA,NA
2017-12-26,89,NA,NA,NA
2017-12-27,89,85,51,8
2017-12-28,89,NA,NA,NA
2017-12-29,89,NA,NA,NA
2017-12-30,89,NA,NA,NA
2017-12-31,89,NA,NA,NA
