"date","id","totalCalls","answeredCalls","sales"
2017-04-02,90,NA,NA,NA
2017-04-03,90,46,15,2
2017-04-04,90,NA,NA,NA
2017-04-05,90,58,27,4
2017-04-06,90,NA,NA,NA
2017-04-07,90,NA,NA,NA
2017-04-08,90,NA,NA,NA
2017-04-09,90,NA,NA,NA
2017-04-10,90,42,11,1
2017-04-11,90,NA,NA,NA
2017-04-12,90,NA,NA,NA
2017-04-13,90,NA,NA,NA
2017-04-14,90,79,29,5
2017-04-15,90,70,26,4
2017-04-16,90,NA,NA,NA
2017-04-17,90,NA,NA,NA
2017-04-18,90,77,47,6
2017-04-19,90,29,8,1
2017-04-20,90,NA,NA,NA
2017-04-21,90,40,26,4
2017-04-22,90,NA,NA,NA
2017-04-23,90,NA,NA,NA
2017-04-24,90,NA,NA,NA
2017-04-25,90,69,32,5
2017-04-26,90,NA,NA,NA
2017-04-27,90,NA,NA,NA
2017-04-28,90,NA,NA,NA
2017-04-29,90,65,41,7
2017-04-30,90,NA,NA,NA
2017-05-01,90,41,24,4
2017-05-02,90,NA,NA,NA
2017-05-03,90,NA,NA,NA
2017-05-04,90,51,28,4
2017-05-05,90,NA,NA,NA
2017-05-06,90,NA,NA,NA
2017-05-07,90,NA,NA,NA
2017-05-08,90,NA,NA,NA
2017-05-09,90,NA,NA,NA
2017-05-10,90,NA,NA,NA
2017-05-11,90,NA,NA,NA
2017-05-12,90,70,24,3
2017-05-13,90,NA,NA,NA
2017-05-14,90,74,38,5
2017-05-15,90,34,13,2
2017-05-16,90,85,35,5
2017-05-17,90,40,20,2
2017-05-18,90,NA,NA,NA
2017-05-19,90,43,13,1
2017-05-20,90,33,14,2
2017-05-21,90,88,51,7
2017-05-22,90,NA,NA,NA
2017-05-23,90,NA,NA,NA
2017-05-24,90,NA,NA,NA
2017-05-25,90,NA,NA,NA
2017-05-26,90,NA,NA,NA
2017-05-27,90,NA,NA,NA
2017-05-28,90,82,48,7
2017-05-29,90,36,22,3
2017-05-30,90,63,33,5
2017-05-31,90,65,32,4
2017-06-01,90,58,32,4
2017-06-02,90,NA,NA,NA
2017-06-03,90,NA,NA,NA
2017-06-04,90,NA,NA,NA
2017-06-05,90,NA,NA,NA
2017-06-06,90,36,15,2
2017-06-07,90,NA,NA,NA
2017-06-08,90,NA,NA,NA
2017-06-09,90,NA,NA,NA
2017-06-10,90,64,35,4
2017-06-11,90,NA,NA,NA
2017-06-12,90,NA,NA,NA
2017-06-13,90,NA,NA,NA
2017-06-14,90,NA,NA,NA
2017-06-15,90,56,25,3
2017-06-16,90,85,31,5
2017-06-17,90,NA,NA,NA
2017-06-18,90,NA,NA,NA
2017-06-19,90,NA,NA,NA
2017-06-20,90,NA,NA,NA
2017-06-21,90,NA,NA,NA
2017-06-22,90,NA,NA,NA
2017-06-23,90,NA,NA,NA
2017-06-24,90,NA,NA,NA
2017-06-25,90,44,23,3
2017-06-26,90,72,30,4
2017-06-27,90,39,12,2
2017-06-28,90,86,25,4
2017-06-29,90,54,34,5
2017-06-30,90,60,39,7
2017-07-01,90,NA,NA,NA
2017-07-02,90,NA,NA,NA
2017-07-03,90,NA,NA,NA
2017-07-04,90,82,22,3
2017-07-05,90,NA,NA,NA
2017-07-06,90,NA,NA,NA
2017-07-07,90,40,15,2
2017-07-08,90,NA,NA,NA
2017-07-09,90,40,23,3
2017-07-10,90,NA,NA,NA
2017-07-11,90,NA,NA,NA
2017-07-12,90,76,51,10
2017-07-13,90,NA,NA,NA
2017-07-14,90,NA,NA,NA
2017-07-15,90,NA,NA,NA
2017-07-16,90,NA,NA,NA
2017-07-17,90,40,25,3
2017-07-18,90,NA,NA,NA
2017-07-19,90,NA,NA,NA
2017-07-20,90,NA,NA,NA
2017-07-21,90,NA,NA,NA
2017-07-22,90,NA,NA,NA
2017-07-23,90,NA,NA,NA
2017-07-24,90,NA,NA,NA
2017-07-25,90,NA,NA,NA
2017-07-26,90,67,27,4
2017-07-27,90,NA,NA,NA
2017-07-28,90,40,20,3
2017-07-29,90,NA,NA,NA
2017-07-30,90,47,16,3
2017-07-31,90,65,42,6
2017-08-01,90,NA,NA,NA
2017-08-02,90,NA,NA,NA
2017-08-03,90,80,49,7
2017-08-04,90,NA,NA,NA
2017-08-05,90,61,36,6
2017-08-06,90,NA,NA,NA
2017-08-07,90,NA,NA,NA
2017-08-08,90,NA,NA,NA
2017-08-09,90,NA,NA,NA
2017-08-10,90,NA,NA,NA
2017-08-11,90,67,28,4
2017-08-12,90,60,28,4
2017-08-13,90,80,26,3
2017-08-14,90,NA,NA,NA
2017-08-15,90,NA,NA,NA
2017-08-16,90,54,30,4
2017-08-17,90,38,21,3
2017-08-18,90,41,20,3
2017-08-19,90,NA,NA,NA
2017-08-20,90,NA,NA,NA
2017-08-21,90,50,26,4
2017-08-22,90,77,45,8
2017-08-23,90,38,21,3
2017-08-24,90,NA,NA,NA
2017-08-25,90,NA,NA,NA
2017-08-26,90,51,14,2
2017-08-27,90,NA,NA,NA
2017-08-28,90,NA,NA,NA
2017-08-29,90,NA,NA,NA
2017-08-30,90,NA,NA,NA
2017-08-31,90,50,17,2
2017-09-01,90,NA,NA,NA
2017-09-02,90,NA,NA,NA
2017-09-03,90,NA,NA,NA
2017-09-04,90,76,20,3
2017-09-05,90,NA,NA,NA
2017-09-06,90,NA,NA,NA
2017-09-07,90,NA,NA,NA
2017-09-08,90,NA,NA,NA
2017-09-09,90,NA,NA,NA
2017-09-10,90,67,34,6
2017-09-11,90,31,16,2
2017-09-12,90,46,26,4
2017-09-13,90,NA,NA,NA
2017-09-14,90,29,10,1
2017-09-15,90,61,17,2
2017-09-16,90,NA,NA,NA
2017-09-17,90,NA,NA,NA
2017-09-18,90,NA,NA,NA
2017-09-19,90,NA,NA,NA
2017-09-20,90,36,13,1
2017-09-21,90,87,27,4
2017-09-22,90,NA,NA,NA
2017-09-23,90,44,18,3
2017-09-24,90,NA,NA,NA
2017-09-25,90,NA,NA,NA
2017-09-26,90,36,10,1
2017-09-27,90,NA,NA,NA
2017-09-28,90,NA,NA,NA
2017-09-29,90,NA,NA,NA
2017-09-30,90,56,19,3
2017-10-01,90,NA,NA,NA
2017-10-02,90,NA,NA,NA
2017-10-03,90,NA,NA,NA
2017-10-04,90,NA,NA,NA
2017-10-05,90,NA,NA,NA
2017-10-06,90,NA,NA,NA
2017-10-07,90,NA,NA,NA
2017-10-08,90,NA,NA,NA
2017-10-09,90,NA,NA,NA
2017-10-10,90,NA,NA,NA
2017-10-11,90,NA,NA,NA
2017-10-12,90,NA,NA,NA
2017-10-13,90,NA,NA,NA
2017-10-14,90,70,44,7
2017-10-15,90,NA,NA,NA
2017-10-16,90,NA,NA,NA
2017-10-17,90,NA,NA,NA
2017-10-18,90,86,41,6
2017-10-19,90,NA,NA,NA
2017-10-20,90,40,26,5
2017-10-21,90,NA,NA,NA
2017-10-22,90,NA,NA,NA
2017-10-23,90,48,19,3
2017-10-24,90,NA,NA,NA
2017-10-25,90,NA,NA,NA
2017-10-26,90,NA,NA,NA
2017-10-27,90,NA,NA,NA
2017-10-28,90,NA,NA,NA
2017-10-29,90,49,21,4
2017-10-30,90,NA,NA,NA
2017-10-31,90,31,15,2
2017-11-01,90,NA,NA,NA
2017-11-02,90,NA,NA,NA
2017-11-03,90,44,11,1
2017-11-04,90,42,15,2
2017-11-05,90,53,29,5
2017-11-06,90,NA,NA,NA
2017-11-07,90,NA,NA,NA
2017-11-08,90,NA,NA,NA
2017-11-09,90,NA,NA,NA
2017-11-10,90,NA,NA,NA
2017-11-11,90,NA,NA,NA
2017-11-12,90,30,10,1
2017-11-13,90,59,30,4
2017-11-14,90,NA,NA,NA
2017-11-15,90,51,19,3
2017-11-16,90,NA,NA,NA
2017-11-17,90,39,19,2
2017-11-18,90,33,17,3
2017-11-19,90,35,17,2
2017-11-20,90,NA,NA,NA
2017-11-21,90,NA,NA,NA
2017-11-22,90,NA,NA,NA
2017-11-23,90,NA,NA,NA
2017-11-24,90,77,29,5
2017-11-25,90,NA,NA,NA
2017-11-26,90,NA,NA,NA
2017-11-27,90,42,13,2
2017-11-28,90,31,11,1
2017-11-29,90,NA,NA,NA
2017-11-30,90,NA,NA,NA
2017-12-01,90,NA,NA,NA
2017-12-02,90,NA,NA,NA
2017-12-03,90,NA,NA,NA
2017-12-04,90,NA,NA,NA
2017-12-05,90,73,37,6
2017-12-06,90,33,10,1
2017-12-07,90,87,45,7
2017-12-08,90,NA,NA,NA
2017-12-09,90,NA,NA,NA
2017-12-10,90,NA,NA,NA
2017-12-11,90,63,38,6
2017-12-12,90,NA,NA,NA
2017-12-13,90,NA,NA,NA
2017-12-14,90,NA,NA,NA
2017-12-15,90,NA,NA,NA
2017-12-16,90,NA,NA,NA
2017-12-17,90,NA,NA,NA
2017-12-18,90,80,38,6
2017-12-19,90,NA,NA,NA
2017-12-20,90,NA,NA,NA
2017-12-21,90,63,32,5
2017-12-22,90,88,30,4
2017-12-23,90,NA,NA,NA
2017-12-24,90,NA,NA,NA
2017-12-25,90,NA,NA,NA
2017-12-26,90,NA,NA,NA
2017-12-27,90,NA,NA,NA
2017-12-28,90,NA,NA,NA
2017-12-29,90,NA,NA,NA
2017-12-30,90,NA,NA,NA
2017-12-31,90,NA,NA,NA
