"date","id","totalCalls","answeredCalls","sales"
2017-03-22,51,53,21,3
2017-03-23,51,NA,NA,NA
2017-03-24,51,34,11,1
2017-03-25,51,77,41,6
2017-03-26,51,NA,NA,NA
2017-03-27,51,NA,NA,NA
2017-03-28,51,45,28,5
2017-03-29,51,NA,NA,NA
2017-03-30,51,83,35,5
2017-03-31,51,NA,NA,NA
2017-04-01,51,NA,NA,NA
2017-04-02,51,58,28,5
2017-04-03,51,NA,NA,NA
2017-04-04,51,NA,NA,NA
2017-04-05,51,46,30,5
2017-04-06,51,NA,NA,NA
2017-04-07,51,37,19,3
2017-04-08,51,NA,NA,NA
2017-04-09,51,NA,NA,NA
2017-04-10,51,NA,NA,NA
2017-04-11,51,NA,NA,NA
2017-04-12,51,NA,NA,NA
2017-04-13,51,NA,NA,NA
2017-04-14,51,NA,NA,NA
2017-04-15,51,NA,NA,NA
2017-04-16,51,58,26,4
2017-04-17,51,NA,NA,NA
2017-04-18,51,NA,NA,NA
2017-04-19,51,NA,NA,NA
2017-04-20,51,41,27,4
2017-04-21,51,NA,NA,NA
2017-04-22,51,NA,NA,NA
2017-04-23,51,NA,NA,NA
2017-04-24,51,NA,NA,NA
2017-04-25,51,NA,NA,NA
2017-04-26,51,NA,NA,NA
2017-04-27,51,NA,NA,NA
2017-04-28,51,NA,NA,NA
2017-04-29,51,NA,NA,NA
2017-04-30,51,36,15,2
2017-05-01,51,NA,NA,NA
2017-05-02,51,72,33,6
2017-05-03,51,NA,NA,NA
2017-05-04,51,NA,NA,NA
2017-05-05,51,74,21,4
2017-05-06,51,NA,NA,NA
2017-05-07,51,NA,NA,NA
2017-05-08,51,NA,NA,NA
2017-05-09,51,56,16,2
2017-05-10,51,NA,NA,NA
2017-05-11,51,67,44,8
2017-05-12,51,NA,NA,NA
2017-05-13,51,45,13,2
2017-05-14,51,NA,NA,NA
2017-05-15,51,76,29,4
2017-05-16,51,NA,NA,NA
2017-05-17,51,NA,NA,NA
2017-05-18,51,NA,NA,NA
2017-05-19,51,78,41,6
2017-05-20,51,34,16,2
2017-05-21,51,NA,NA,NA
2017-05-22,51,50,23,4
2017-05-23,51,NA,NA,NA
2017-05-24,51,40,18,2
2017-05-25,51,64,20,3
2017-05-26,51,NA,NA,NA
2017-05-27,51,NA,NA,NA
2017-05-28,51,NA,NA,NA
2017-05-29,51,NA,NA,NA
2017-05-30,51,NA,NA,NA
2017-05-31,51,NA,NA,NA
2017-06-01,51,NA,NA,NA
2017-06-02,51,43,19,2
2017-06-03,51,52,35,6
2017-06-04,51,NA,NA,NA
2017-06-05,51,NA,NA,NA
2017-06-06,51,NA,NA,NA
2017-06-07,51,NA,NA,NA
2017-06-08,51,NA,NA,NA
2017-06-09,51,NA,NA,NA
2017-06-10,51,NA,NA,NA
2017-06-11,51,NA,NA,NA
2017-06-12,51,NA,NA,NA
2017-06-13,51,NA,NA,NA
2017-06-14,51,NA,NA,NA
2017-06-15,51,NA,NA,NA
2017-06-16,51,NA,NA,NA
2017-06-17,51,NA,NA,NA
2017-06-18,51,NA,NA,NA
2017-06-19,51,NA,NA,NA
2017-06-20,51,NA,NA,NA
2017-06-21,51,NA,NA,NA
2017-06-22,51,NA,NA,NA
2017-06-23,51,75,32,6
2017-06-24,51,NA,NA,NA
2017-06-25,51,NA,NA,NA
2017-06-26,51,NA,NA,NA
2017-06-27,51,NA,NA,NA
2017-06-28,51,29,17,2
2017-06-29,51,81,35,5
2017-06-30,51,NA,NA,NA
2017-07-01,51,NA,NA,NA
2017-07-02,51,42,12,2
2017-07-03,51,NA,NA,NA
2017-07-04,51,50,31,5
2017-07-05,51,NA,NA,NA
2017-07-06,51,NA,NA,NA
2017-07-07,51,46,16,3
2017-07-08,51,40,17,2
2017-07-09,51,NA,NA,NA
2017-07-10,51,67,37,5
2017-07-11,51,74,46,7
2017-07-12,51,NA,NA,NA
2017-07-13,51,NA,NA,NA
2017-07-14,51,86,41,8
2017-07-15,51,NA,NA,NA
2017-07-16,51,NA,NA,NA
2017-07-17,51,NA,NA,NA
2017-07-18,51,NA,NA,NA
2017-07-19,51,NA,NA,NA
2017-07-20,51,75,42,6
2017-07-21,51,41,25,4
2017-07-22,51,71,46,6
2017-07-23,51,NA,NA,NA
2017-07-24,51,NA,NA,NA
2017-07-25,51,NA,NA,NA
2017-07-26,51,29,9,1
2017-07-27,51,NA,NA,NA
2017-07-28,51,NA,NA,NA
2017-07-29,51,NA,NA,NA
2017-07-30,51,30,8,1
2017-07-31,51,NA,NA,NA
2017-08-01,51,45,16,2
2017-08-02,51,NA,NA,NA
2017-08-03,51,87,59,10
2017-08-04,51,78,49,9
2017-08-05,51,43,24,3
2017-08-06,51,NA,NA,NA
2017-08-07,51,NA,NA,NA
2017-08-08,51,61,34,6
2017-08-09,51,NA,NA,NA
2017-08-10,51,NA,NA,NA
2017-08-11,51,NA,NA,NA
2017-08-12,51,NA,NA,NA
2017-08-13,51,NA,NA,NA
2017-08-14,51,NA,NA,NA
2017-08-15,51,NA,NA,NA
2017-08-16,51,51,30,4
2017-08-17,51,NA,NA,NA
2017-08-18,51,87,24,4
2017-08-19,51,NA,NA,NA
2017-08-20,51,NA,NA,NA
2017-08-21,51,NA,NA,NA
2017-08-22,51,NA,NA,NA
2017-08-23,51,NA,NA,NA
2017-08-24,51,NA,NA,NA
2017-08-25,51,NA,NA,NA
2017-08-26,51,NA,NA,NA
2017-08-27,51,NA,NA,NA
2017-08-28,51,NA,NA,NA
2017-08-29,51,NA,NA,NA
2017-08-30,51,NA,NA,NA
2017-08-31,51,45,22,4
2017-09-01,51,NA,NA,NA
2017-09-02,51,NA,NA,NA
2017-09-03,51,NA,NA,NA
2017-09-04,51,NA,NA,NA
2017-09-05,51,NA,NA,NA
2017-09-06,51,NA,NA,NA
2017-09-07,51,NA,NA,NA
2017-09-08,51,NA,NA,NA
2017-09-09,51,NA,NA,NA
2017-09-10,51,NA,NA,NA
2017-09-11,51,NA,NA,NA
2017-09-12,51,61,34,5
2017-09-13,51,NA,NA,NA
2017-09-14,51,NA,NA,NA
2017-09-15,51,NA,NA,NA
2017-09-16,51,63,42,7
2017-09-17,51,77,45,8
2017-09-18,51,NA,NA,NA
2017-09-19,51,NA,NA,NA
2017-09-20,51,62,34,6
2017-09-21,51,32,13,2
2017-09-22,51,NA,NA,NA
2017-09-23,51,81,31,5
2017-09-24,51,NA,NA,NA
2017-09-25,51,NA,NA,NA
2017-09-26,51,NA,NA,NA
2017-09-27,51,39,10,1
2017-09-28,51,NA,NA,NA
2017-09-29,51,28,12,2
2017-09-30,51,65,27,5
2017-10-01,51,NA,NA,NA
2017-10-02,51,NA,NA,NA
2017-10-03,51,NA,NA,NA
2017-10-04,51,34,16,2
2017-10-05,51,NA,NA,NA
2017-10-06,51,NA,NA,NA
2017-10-07,51,NA,NA,NA
2017-10-08,51,NA,NA,NA
2017-10-09,51,NA,NA,NA
2017-10-10,51,NA,NA,NA
2017-10-11,51,NA,NA,NA
2017-10-12,51,NA,NA,NA
2017-10-13,51,NA,NA,NA
2017-10-14,51,NA,NA,NA
2017-10-15,51,NA,NA,NA
2017-10-16,51,NA,NA,NA
2017-10-17,51,36,13,1
2017-10-18,51,65,18,3
2017-10-19,51,NA,NA,NA
2017-10-20,51,NA,NA,NA
2017-10-21,51,NA,NA,NA
2017-10-22,51,NA,NA,NA
2017-10-23,51,NA,NA,NA
2017-10-24,51,NA,NA,NA
2017-10-25,51,NA,NA,NA
2017-10-26,51,NA,NA,NA
2017-10-27,51,NA,NA,NA
2017-10-28,51,NA,NA,NA
2017-10-29,51,72,39,6
2017-10-30,51,NA,NA,NA
2017-10-31,51,NA,NA,NA
2017-11-01,51,74,40,7
2017-11-02,51,NA,NA,NA
2017-11-03,51,NA,NA,NA
2017-11-04,51,NA,NA,NA
2017-11-05,51,NA,NA,NA
2017-11-06,51,NA,NA,NA
2017-11-07,51,NA,NA,NA
2017-11-08,51,NA,NA,NA
2017-11-09,51,47,28,5
2017-11-10,51,NA,NA,NA
2017-11-11,51,NA,NA,NA
2017-11-12,51,NA,NA,NA
2017-11-13,51,NA,NA,NA
2017-11-14,51,49,33,6
2017-11-15,51,37,11,2
2017-11-16,51,71,34,5
2017-11-17,51,37,11,1
2017-11-18,51,NA,NA,NA
2017-11-19,51,NA,NA,NA
2017-11-20,51,48,32,4
2017-11-21,51,NA,NA,NA
2017-11-22,51,NA,NA,NA
2017-11-23,51,NA,NA,NA
2017-11-24,51,NA,NA,NA
2017-11-25,51,NA,NA,NA
2017-11-26,51,NA,NA,NA
2017-11-27,51,55,37,6
2017-11-28,51,NA,NA,NA
2017-11-29,51,NA,NA,NA
2017-11-30,51,72,20,3
2017-12-01,51,NA,NA,NA
2017-12-02,51,NA,NA,NA
2017-12-03,51,NA,NA,NA
2017-12-04,51,50,32,6
2017-12-05,51,86,40,7
2017-12-06,51,NA,NA,NA
2017-12-07,51,41,19,3
2017-12-08,51,NA,NA,NA
2017-12-09,51,NA,NA,NA
2017-12-10,51,NA,NA,NA
2017-12-11,51,NA,NA,NA
2017-12-12,51,76,39,7
2017-12-13,51,84,26,3
2017-12-14,51,NA,NA,NA
2017-12-15,51,NA,NA,NA
2017-12-16,51,NA,NA,NA
2017-12-17,51,NA,NA,NA
2017-12-18,51,NA,NA,NA
2017-12-19,51,NA,NA,NA
2017-12-20,51,NA,NA,NA
2017-12-21,51,NA,NA,NA
2017-12-22,51,NA,NA,NA
2017-12-23,51,75,47,8
2017-12-24,51,67,44,8
2017-12-25,51,87,22,3
2017-12-26,51,NA,NA,NA
2017-12-27,51,NA,NA,NA
2017-12-28,51,NA,NA,NA
2017-12-29,51,80,27,5
2017-12-30,51,NA,NA,NA
2017-12-31,51,35,18,3
