"date","id","totalCalls","answeredCalls","sales"
2017-03-17,24,NA,NA,NA
2017-03-18,24,63,12,4
2017-03-19,24,NA,NA,NA
2017-03-20,24,NA,NA,NA
2017-03-21,24,42,19,8
2017-03-22,24,37,7,1
2017-03-23,24,NA,NA,NA
2017-03-24,24,NA,NA,NA
2017-03-25,24,NA,NA,NA
2017-03-26,24,58,15,5
2017-03-27,24,33,16,4
2017-03-28,24,NA,NA,NA
2017-03-29,24,NA,NA,NA
2017-03-30,24,NA,NA,NA
2017-03-31,24,NA,NA,NA
2017-04-01,24,NA,NA,NA
2017-04-02,24,36,19,3
2017-04-03,24,NA,NA,NA
2017-04-04,24,46,16,4
2017-04-05,24,67,26,5
2017-04-06,24,NA,NA,NA
2017-04-07,24,NA,NA,NA
2017-04-08,24,NA,NA,NA
2017-04-09,24,NA,NA,NA
2017-04-10,24,NA,NA,NA
2017-04-11,24,47,15,1
2017-04-12,24,NA,NA,NA
2017-04-13,24,48,16,3
2017-04-14,24,NA,NA,NA
2017-04-15,24,NA,NA,NA
2017-04-16,24,NA,NA,NA
2017-04-17,24,NA,NA,NA
2017-04-18,24,NA,NA,NA
2017-04-19,24,NA,NA,NA
2017-04-20,24,NA,NA,NA
2017-04-21,24,NA,NA,NA
2017-04-22,24,58,12,1
2017-04-23,24,62,27,4
2017-04-24,24,NA,NA,NA
2017-04-25,24,NA,NA,NA
2017-04-26,24,NA,NA,NA
2017-04-27,24,NA,NA,NA
2017-04-28,24,NA,NA,NA
2017-04-29,24,NA,NA,NA
2017-04-30,24,NA,NA,NA
2017-05-01,24,NA,NA,NA
2017-05-02,24,NA,NA,NA
2017-05-03,24,NA,NA,NA
2017-05-04,24,NA,NA,NA
2017-05-05,24,NA,NA,NA
2017-05-06,24,27,11,2
2017-05-07,24,NA,NA,NA
2017-05-08,24,57,21,7
2017-05-09,24,NA,NA,NA
2017-05-10,24,NA,NA,NA
2017-05-11,24,60,19,6
2017-05-12,24,NA,NA,NA
2017-05-13,24,NA,NA,NA
2017-05-14,24,NA,NA,NA
2017-05-15,24,NA,NA,NA
2017-05-16,24,NA,NA,NA
2017-05-17,24,NA,NA,NA
2017-05-18,24,NA,NA,NA
2017-05-19,24,51,15,6
2017-05-20,24,NA,NA,NA
2017-05-21,24,NA,NA,NA
2017-05-22,24,NA,NA,NA
2017-05-23,24,NA,NA,NA
2017-05-24,24,NA,NA,NA
2017-05-25,24,NA,NA,NA
2017-05-26,24,NA,NA,NA
2017-05-27,24,NA,NA,NA
2017-05-28,24,NA,NA,NA
2017-05-29,24,63,34,10
2017-05-30,24,55,16,4
2017-05-31,24,NA,NA,NA
2017-06-01,24,NA,NA,NA
2017-06-02,24,70,13,4
2017-06-03,24,NA,NA,NA
2017-06-04,24,46,17,6
2017-06-05,24,NA,NA,NA
2017-06-06,24,NA,NA,NA
2017-06-07,24,NA,NA,NA
2017-06-08,24,NA,NA,NA
2017-06-09,24,NA,NA,NA
2017-06-10,24,57,14,5
2017-06-11,24,NA,NA,NA
2017-06-12,24,NA,NA,NA
2017-06-13,24,49,23,7
2017-06-14,24,NA,NA,NA
2017-06-15,24,64,15,2
2017-06-16,24,NA,NA,NA
2017-06-17,24,NA,NA,NA
2017-06-18,24,59,28,5
2017-06-19,24,NA,NA,NA
2017-06-20,24,62,24,4
2017-06-21,24,NA,NA,NA
2017-06-22,24,NA,NA,NA
2017-06-23,24,27,9,3
2017-06-24,24,NA,NA,NA
2017-06-25,24,NA,NA,NA
2017-06-26,24,NA,NA,NA
2017-06-27,24,NA,NA,NA
2017-06-28,24,NA,NA,NA
2017-06-29,24,NA,NA,NA
2017-06-30,24,NA,NA,NA
2017-07-01,24,NA,NA,NA
2017-07-02,24,NA,NA,NA
2017-07-03,24,NA,NA,NA
2017-07-04,24,NA,NA,NA
2017-07-05,24,NA,NA,NA
2017-07-06,24,NA,NA,NA
2017-07-07,24,NA,NA,NA
2017-07-08,24,NA,NA,NA
2017-07-09,24,NA,NA,NA
2017-07-10,24,NA,NA,NA
2017-07-11,24,50,12,2
2017-07-12,24,NA,NA,NA
2017-07-13,24,NA,NA,NA
2017-07-14,24,65,12,3
2017-07-15,24,NA,NA,NA
2017-07-16,24,45,10,4
2017-07-17,24,NA,NA,NA
2017-07-18,24,NA,NA,NA
2017-07-19,24,NA,NA,NA
2017-07-20,24,NA,NA,NA
2017-07-21,24,NA,NA,NA
2017-07-22,24,50,18,5
2017-07-23,24,NA,NA,NA
2017-07-24,24,NA,NA,NA
2017-07-25,24,58,18,3
2017-07-26,24,71,22,3
2017-07-27,24,NA,NA,NA
2017-07-28,24,NA,NA,NA
2017-07-29,24,NA,NA,NA
2017-07-30,24,NA,NA,NA
2017-07-31,24,NA,NA,NA
2017-08-01,24,NA,NA,NA
2017-08-02,24,NA,NA,NA
2017-08-03,24,NA,NA,NA
2017-08-04,24,68,15,5
2017-08-05,24,NA,NA,NA
2017-08-06,24,NA,NA,NA
2017-08-07,24,NA,NA,NA
2017-08-08,24,NA,NA,NA
2017-08-09,24,NA,NA,NA
2017-08-10,24,NA,NA,NA
2017-08-11,24,50,9,2
2017-08-12,24,NA,NA,NA
2017-08-13,24,NA,NA,NA
2017-08-14,24,27,5,1
2017-08-15,24,NA,NA,NA
2017-08-16,24,NA,NA,NA
2017-08-17,24,NA,NA,NA
2017-08-18,24,NA,NA,NA
2017-08-19,24,NA,NA,NA
2017-08-20,24,NA,NA,NA
2017-08-21,24,NA,NA,NA
2017-08-22,24,71,26,8
2017-08-23,24,66,16,3
2017-08-24,24,NA,NA,NA
2017-08-25,24,NA,NA,NA
2017-08-26,24,NA,NA,NA
2017-08-27,24,NA,NA,NA
2017-08-28,24,NA,NA,NA
2017-08-29,24,NA,NA,NA
2017-08-30,24,NA,NA,NA
2017-08-31,24,NA,NA,NA
2017-09-01,24,NA,NA,NA
2017-09-02,24,NA,NA,NA
2017-09-03,24,42,13,4
2017-09-04,24,NA,NA,NA
2017-09-05,24,NA,NA,NA
2017-09-06,24,NA,NA,NA
2017-09-07,24,57,10,2
2017-09-08,24,72,13,2
2017-09-09,24,NA,NA,NA
2017-09-10,24,NA,NA,NA
2017-09-11,24,NA,NA,NA
2017-09-12,24,NA,NA,NA
2017-09-13,24,NA,NA,NA
2017-09-14,24,NA,NA,NA
2017-09-15,24,NA,NA,NA
2017-09-16,24,NA,NA,NA
2017-09-17,24,NA,NA,NA
2017-09-18,24,73,21,5
2017-09-19,24,NA,NA,NA
2017-09-20,24,NA,NA,NA
2017-09-21,24,NA,NA,NA
2017-09-22,24,NA,NA,NA
2017-09-23,24,NA,NA,NA
2017-09-24,24,36,15,3
2017-09-25,24,NA,NA,NA
2017-09-26,24,NA,NA,NA
2017-09-27,24,NA,NA,NA
2017-09-28,24,NA,NA,NA
2017-09-29,24,29,13,4
2017-09-30,24,NA,NA,NA
2017-10-01,24,NA,NA,NA
2017-10-02,24,NA,NA,NA
2017-10-03,24,NA,NA,NA
2017-10-04,24,66,17,2
2017-10-05,24,NA,NA,NA
2017-10-06,24,NA,NA,NA
2017-10-07,24,NA,NA,NA
2017-10-08,24,NA,NA,NA
2017-10-09,24,NA,NA,NA
2017-10-10,24,NA,NA,NA
2017-10-11,24,NA,NA,NA
2017-10-12,24,NA,NA,NA
2017-10-13,24,NA,NA,NA
2017-10-14,24,NA,NA,NA
2017-10-15,24,NA,NA,NA
2017-10-16,24,NA,NA,NA
2017-10-17,24,NA,NA,NA
2017-10-18,24,NA,NA,NA
2017-10-19,24,NA,NA,NA
2017-10-20,24,NA,NA,NA
2017-10-21,24,NA,NA,NA
2017-10-22,24,NA,NA,NA
2017-10-23,24,NA,NA,NA
2017-10-24,24,NA,NA,NA
2017-10-25,24,55,23,9
2017-10-26,24,NA,NA,NA
2017-10-27,24,NA,NA,NA
2017-10-28,24,NA,NA,NA
2017-10-29,24,67,16,6
2017-10-30,24,66,29,11
2017-10-31,24,NA,NA,NA
2017-11-01,24,NA,NA,NA
2017-11-02,24,NA,NA,NA
2017-11-03,24,NA,NA,NA
2017-11-04,24,NA,NA,NA
2017-11-05,24,NA,NA,NA
2017-11-06,24,39,21,5
2017-11-07,24,43,16,4
2017-11-08,24,NA,NA,NA
2017-11-09,24,NA,NA,NA
2017-11-10,24,NA,NA,NA
2017-11-11,24,NA,NA,NA
2017-11-12,24,NA,NA,NA
2017-11-13,24,31,15,6
2017-11-14,24,NA,NA,NA
2017-11-15,24,71,39,8
2017-11-16,24,NA,NA,NA
2017-11-17,24,NA,NA,NA
2017-11-18,24,39,14,4
2017-11-19,24,NA,NA,NA
2017-11-20,24,NA,NA,NA
2017-11-21,24,40,18,3
2017-11-22,24,NA,NA,NA
2017-11-23,24,NA,NA,NA
2017-11-24,24,28,5,1
2017-11-25,24,NA,NA,NA
2017-11-26,24,NA,NA,NA
2017-11-27,24,NA,NA,NA
2017-11-28,24,69,27,5
2017-11-29,24,NA,NA,NA
2017-11-30,24,NA,NA,NA
2017-12-01,24,48,12,4
2017-12-02,24,NA,NA,NA
2017-12-03,24,NA,NA,NA
2017-12-04,24,NA,NA,NA
2017-12-05,24,NA,NA,NA
2017-12-06,24,NA,NA,NA
2017-12-07,24,NA,NA,NA
2017-12-08,24,NA,NA,NA
2017-12-09,24,28,12,3
2017-12-10,24,NA,NA,NA
2017-12-11,24,NA,NA,NA
2017-12-12,24,63,13,4
2017-12-13,24,NA,NA,NA
2017-12-14,24,NA,NA,NA
2017-12-15,24,33,17,5
2017-12-16,24,NA,NA,NA
2017-12-17,24,NA,NA,NA
2017-12-18,24,45,14,4
2017-12-19,24,NA,NA,NA
2017-12-20,24,NA,NA,NA
2017-12-21,24,NA,NA,NA
2017-12-22,24,NA,NA,NA
2017-12-23,24,NA,NA,NA
2017-12-24,24,39,17,4
2017-12-25,24,NA,NA,NA
2017-12-26,24,NA,NA,NA
2017-12-27,24,32,8,2
2017-12-28,24,NA,NA,NA
2017-12-29,24,NA,NA,NA
2017-12-30,24,NA,NA,NA
2017-12-31,24,NA,NA,NA
