"date","id","totalCalls","answeredCalls","sales"
2017-03-25,41,NA,NA,NA
2017-03-26,41,NA,NA,NA
2017-03-27,41,52,8,1
2017-03-28,41,NA,NA,NA
2017-03-29,41,37,12,2
2017-03-30,41,NA,NA,NA
2017-03-31,41,NA,NA,NA
2017-04-01,41,42,13,2
2017-04-02,41,NA,NA,NA
2017-04-03,41,NA,NA,NA
2017-04-04,41,NA,NA,NA
2017-04-05,41,NA,NA,NA
2017-04-06,41,64,18,5
2017-04-07,41,70,7,1
2017-04-08,41,NA,NA,NA
2017-04-09,41,NA,NA,NA
2017-04-10,41,NA,NA,NA
2017-04-11,41,41,8,1
2017-04-12,41,63,6,0
2017-04-13,41,NA,NA,NA
2017-04-14,41,NA,NA,NA
2017-04-15,41,NA,NA,NA
2017-04-16,41,NA,NA,NA
2017-04-17,41,NA,NA,NA
2017-04-18,41,NA,NA,NA
2017-04-19,41,NA,NA,NA
2017-04-20,41,NA,NA,NA
2017-04-21,41,54,11,1
2017-04-22,41,NA,NA,NA
2017-04-23,41,NA,NA,NA
2017-04-24,41,33,10,0
2017-04-25,41,NA,NA,NA
2017-04-26,41,72,19,4
2017-04-27,41,NA,NA,NA
2017-04-28,41,NA,NA,NA
2017-04-29,41,NA,NA,NA
2017-04-30,41,NA,NA,NA
2017-05-01,41,44,11,0
2017-05-02,41,NA,NA,NA
2017-05-03,41,NA,NA,NA
2017-05-04,41,NA,NA,NA
2017-05-05,41,NA,NA,NA
2017-05-06,41,86,26,6
2017-05-07,41,NA,NA,NA
2017-05-08,41,NA,NA,NA
2017-05-09,41,NA,NA,NA
2017-05-10,41,NA,NA,NA
2017-05-11,41,62,20,1
2017-05-12,41,NA,NA,NA
2017-05-13,41,NA,NA,NA
2017-05-14,41,NA,NA,NA
2017-05-15,41,NA,NA,NA
2017-05-16,41,NA,NA,NA
2017-05-17,41,NA,NA,NA
2017-05-18,41,87,17,1
2017-05-19,41,NA,NA,NA
2017-05-20,41,NA,NA,NA
2017-05-21,41,NA,NA,NA
2017-05-22,41,70,25,3
2017-05-23,41,NA,NA,NA
2017-05-24,41,NA,NA,NA
2017-05-25,41,NA,NA,NA
2017-05-26,41,NA,NA,NA
2017-05-27,41,NA,NA,NA
2017-05-28,41,31,8,2
2017-05-29,41,33,3,0
2017-05-30,41,NA,NA,NA
2017-05-31,41,80,20,6
2017-06-01,41,NA,NA,NA
2017-06-02,41,NA,NA,NA
2017-06-03,41,NA,NA,NA
2017-06-04,41,NA,NA,NA
2017-06-05,41,NA,NA,NA
2017-06-06,41,75,29,8
2017-06-07,41,NA,NA,NA
2017-06-08,41,56,15,1
2017-06-09,41,NA,NA,NA
2017-06-10,41,NA,NA,NA
2017-06-11,41,NA,NA,NA
2017-06-12,41,NA,NA,NA
2017-06-13,41,NA,NA,NA
2017-06-14,41,NA,NA,NA
2017-06-15,41,34,5,0
2017-06-16,41,NA,NA,NA
2017-06-17,41,NA,NA,NA
2017-06-18,41,47,13,2
2017-06-19,41,NA,NA,NA
2017-06-20,41,NA,NA,NA
2017-06-21,41,39,14,2
2017-06-22,41,59,6,0
2017-06-23,41,42,8,2
2017-06-24,41,NA,NA,NA
2017-06-25,41,NA,NA,NA
2017-06-26,41,NA,NA,NA
2017-06-27,41,87,26,7
2017-06-28,41,NA,NA,NA
2017-06-29,41,NA,NA,NA
2017-06-30,41,35,12,1
2017-07-01,41,42,9,0
2017-07-02,41,84,30,6
2017-07-03,41,NA,NA,NA
2017-07-04,41,NA,NA,NA
2017-07-05,41,NA,NA,NA
2017-07-06,41,NA,NA,NA
2017-07-07,41,NA,NA,NA
2017-07-08,41,NA,NA,NA
2017-07-09,41,NA,NA,NA
2017-07-10,41,NA,NA,NA
2017-07-11,41,NA,NA,NA
2017-07-12,41,NA,NA,NA
2017-07-13,41,88,22,6
2017-07-14,41,NA,NA,NA
2017-07-15,41,NA,NA,NA
2017-07-16,41,43,8,2
2017-07-17,41,NA,NA,NA
2017-07-18,41,43,4,1
2017-07-19,41,69,25,2
2017-07-20,41,NA,NA,NA
2017-07-21,41,NA,NA,NA
2017-07-22,41,NA,NA,NA
2017-07-23,41,33,10,0
2017-07-24,41,NA,NA,NA
2017-07-25,41,NA,NA,NA
2017-07-26,41,NA,NA,NA
2017-07-27,41,NA,NA,NA
2017-07-28,41,NA,NA,NA
2017-07-29,41,79,11,2
2017-07-30,41,NA,NA,NA
2017-07-31,41,NA,NA,NA
2017-08-01,41,80,17,1
2017-08-02,41,NA,NA,NA
2017-08-03,41,38,8,1
2017-08-04,41,70,7,0
2017-08-05,41,76,23,1
2017-08-06,41,33,10,1
2017-08-07,41,NA,NA,NA
2017-08-08,41,NA,NA,NA
2017-08-09,41,NA,NA,NA
2017-08-10,41,NA,NA,NA
2017-08-11,41,49,5,0
2017-08-12,41,NA,NA,NA
2017-08-13,41,NA,NA,NA
2017-08-14,41,NA,NA,NA
2017-08-15,41,NA,NA,NA
2017-08-16,41,NA,NA,NA
2017-08-17,41,NA,NA,NA
2017-08-18,41,NA,NA,NA
2017-08-19,41,NA,NA,NA
2017-08-20,41,56,18,5
2017-08-21,41,NA,NA,NA
2017-08-22,41,NA,NA,NA
2017-08-23,41,NA,NA,NA
2017-08-24,41,61,15,3
2017-08-25,41,NA,NA,NA
2017-08-26,41,NA,NA,NA
2017-08-27,41,60,14,1
2017-08-28,41,NA,NA,NA
2017-08-29,41,NA,NA,NA
2017-08-30,41,NA,NA,NA
2017-08-31,41,NA,NA,NA
2017-09-01,41,NA,NA,NA
2017-09-02,41,65,20,5
2017-09-03,41,NA,NA,NA
2017-09-04,41,NA,NA,NA
2017-09-05,41,NA,NA,NA
2017-09-06,41,NA,NA,NA
2017-09-07,41,NA,NA,NA
2017-09-08,41,NA,NA,NA
2017-09-09,41,NA,NA,NA
2017-09-10,41,68,9,1
2017-09-11,41,NA,NA,NA
2017-09-12,41,32,3,0
2017-09-13,41,NA,NA,NA
2017-09-14,41,NA,NA,NA
2017-09-15,41,NA,NA,NA
2017-09-16,41,NA,NA,NA
2017-09-17,41,NA,NA,NA
2017-09-18,41,NA,NA,NA
2017-09-19,41,NA,NA,NA
2017-09-20,41,NA,NA,NA
2017-09-21,41,NA,NA,NA
2017-09-22,41,NA,NA,NA
2017-09-23,41,NA,NA,NA
2017-09-24,41,57,11,3
2017-09-25,41,40,12,1
2017-09-26,41,53,17,3
2017-09-27,41,NA,NA,NA
2017-09-28,41,NA,NA,NA
2017-09-29,41,NA,NA,NA
2017-09-30,41,NA,NA,NA
2017-10-01,41,NA,NA,NA
2017-10-02,41,NA,NA,NA
2017-10-03,41,NA,NA,NA
2017-10-04,41,NA,NA,NA
2017-10-05,41,NA,NA,NA
2017-10-06,41,NA,NA,NA
2017-10-07,41,NA,NA,NA
2017-10-08,41,NA,NA,NA
2017-10-09,41,44,8,1
2017-10-10,41,NA,NA,NA
2017-10-11,41,NA,NA,NA
2017-10-12,41,NA,NA,NA
2017-10-13,41,NA,NA,NA
2017-10-14,41,51,18,3
2017-10-15,41,40,11,1
2017-10-16,41,NA,NA,NA
2017-10-17,41,NA,NA,NA
2017-10-18,41,NA,NA,NA
2017-10-19,41,NA,NA,NA
2017-10-20,41,NA,NA,NA
2017-10-21,41,NA,NA,NA
2017-10-22,41,NA,NA,NA
2017-10-23,41,NA,NA,NA
2017-10-24,41,NA,NA,NA
2017-10-25,41,NA,NA,NA
2017-10-26,41,45,12,2
2017-10-27,41,NA,NA,NA
2017-10-28,41,NA,NA,NA
2017-10-29,41,72,15,3
2017-10-30,41,NA,NA,NA
2017-10-31,41,NA,NA,NA
2017-11-01,41,78,21,4
2017-11-02,41,39,7,1
2017-11-03,41,85,16,4
2017-11-04,41,82,29,3
2017-11-05,41,43,10,0
2017-11-06,41,NA,NA,NA
2017-11-07,41,NA,NA,NA
2017-11-08,41,NA,NA,NA
2017-11-09,41,NA,NA,NA
2017-11-10,41,34,8,1
2017-11-11,41,75,24,3
2017-11-12,41,52,20,6
2017-11-13,41,NA,NA,NA
2017-11-14,41,46,17,1
2017-11-15,41,42,11,3
2017-11-16,41,NA,NA,NA
2017-11-17,41,NA,NA,NA
2017-11-18,41,51,8,2
2017-11-19,41,39,13,3
2017-11-20,41,NA,NA,NA
2017-11-21,41,90,27,2
2017-11-22,41,NA,NA,NA
2017-11-23,41,64,21,3
2017-11-24,41,NA,NA,NA
2017-11-25,41,NA,NA,NA
2017-11-26,41,NA,NA,NA
2017-11-27,41,NA,NA,NA
2017-11-28,41,NA,NA,NA
2017-11-29,41,NA,NA,NA
2017-11-30,41,NA,NA,NA
2017-12-01,41,74,13,3
2017-12-02,41,NA,NA,NA
2017-12-03,41,NA,NA,NA
2017-12-04,41,NA,NA,NA
2017-12-05,41,NA,NA,NA
2017-12-06,41,70,22,4
2017-12-07,41,NA,NA,NA
2017-12-08,41,NA,NA,NA
2017-12-09,41,NA,NA,NA
2017-12-10,41,NA,NA,NA
2017-12-11,41,36,14,2
2017-12-12,41,NA,NA,NA
2017-12-13,41,42,5,0
2017-12-14,41,NA,NA,NA
2017-12-15,41,NA,NA,NA
2017-12-16,41,43,9,1
2017-12-17,41,NA,NA,NA
2017-12-18,41,NA,NA,NA
2017-12-19,41,NA,NA,NA
2017-12-20,41,NA,NA,NA
2017-12-21,41,NA,NA,NA
2017-12-22,41,NA,NA,NA
2017-12-23,41,NA,NA,NA
2017-12-24,41,NA,NA,NA
2017-12-25,41,NA,NA,NA
2017-12-26,41,NA,NA,NA
2017-12-27,41,NA,NA,NA
2017-12-28,41,79,29,4
2017-12-29,41,90,15,3
2017-12-30,41,54,20,4
2017-12-31,41,79,12,2
