"date","id","totalCalls","answeredCalls","sales"
2017-03-05,92,NA,NA,NA
2017-03-06,92,52,27,9
2017-03-07,92,NA,NA,NA
2017-03-08,92,56,14,5
2017-03-09,92,NA,NA,NA
2017-03-10,92,NA,NA,NA
2017-03-11,92,NA,NA,NA
2017-03-12,92,NA,NA,NA
2017-03-13,92,NA,NA,NA
2017-03-14,92,NA,NA,NA
2017-03-15,92,NA,NA,NA
2017-03-16,92,NA,NA,NA
2017-03-17,92,NA,NA,NA
2017-03-18,92,NA,NA,NA
2017-03-19,92,NA,NA,NA
2017-03-20,92,NA,NA,NA
2017-03-21,92,NA,NA,NA
2017-03-22,92,NA,NA,NA
2017-03-23,92,NA,NA,NA
2017-03-24,92,NA,NA,NA
2017-03-25,92,NA,NA,NA
2017-03-26,92,NA,NA,NA
2017-03-27,92,NA,NA,NA
2017-03-28,92,NA,NA,NA
2017-03-29,92,NA,NA,NA
2017-03-30,92,NA,NA,NA
2017-03-31,92,NA,NA,NA
2017-04-01,92,NA,NA,NA
2017-04-02,92,NA,NA,NA
2017-04-03,92,NA,NA,NA
2017-04-04,92,NA,NA,NA
2017-04-05,92,NA,NA,NA
2017-04-06,92,NA,NA,NA
2017-04-07,92,NA,NA,NA
2017-04-08,92,NA,NA,NA
2017-04-09,92,NA,NA,NA
2017-04-10,92,NA,NA,NA
2017-04-11,92,NA,NA,NA
2017-04-12,92,NA,NA,NA
2017-04-13,92,NA,NA,NA
2017-04-14,92,NA,NA,NA
2017-04-15,92,NA,NA,NA
2017-04-16,92,NA,NA,NA
2017-04-17,92,NA,NA,NA
2017-04-18,92,NA,NA,NA
2017-04-19,92,31,16,3
2017-04-20,92,NA,NA,NA
2017-04-21,92,NA,NA,NA
2017-04-22,92,NA,NA,NA
2017-04-23,92,NA,NA,NA
2017-04-24,92,NA,NA,NA
2017-04-25,92,NA,NA,NA
2017-04-26,92,NA,NA,NA
2017-04-27,92,NA,NA,NA
2017-04-28,92,66,32,7
2017-04-29,92,NA,NA,NA
2017-04-30,92,NA,NA,NA
2017-05-01,92,NA,NA,NA
2017-05-02,92,NA,NA,NA
2017-05-03,92,NA,NA,NA
2017-05-04,92,NA,NA,NA
2017-05-05,92,NA,NA,NA
2017-05-06,92,NA,NA,NA
2017-05-07,92,NA,NA,NA
2017-05-08,92,NA,NA,NA
2017-05-09,92,NA,NA,NA
2017-05-10,92,NA,NA,NA
2017-05-11,92,NA,NA,NA
2017-05-12,92,NA,NA,NA
2017-05-13,92,NA,NA,NA
2017-05-14,92,NA,NA,NA
2017-05-15,92,NA,NA,NA
2017-05-16,92,NA,NA,NA
2017-05-17,92,NA,NA,NA
2017-05-18,92,NA,NA,NA
2017-05-19,92,NA,NA,NA
2017-05-20,92,NA,NA,NA
2017-05-21,92,NA,NA,NA
2017-05-22,92,NA,NA,NA
2017-05-23,92,46,9,2
2017-05-24,92,NA,NA,NA
2017-05-25,92,NA,NA,NA
2017-05-26,92,NA,NA,NA
2017-05-27,92,NA,NA,NA
2017-05-28,92,NA,NA,NA
2017-05-29,92,NA,NA,NA
2017-05-30,92,NA,NA,NA
2017-05-31,92,NA,NA,NA
2017-06-01,92,NA,NA,NA
2017-06-02,92,NA,NA,NA
2017-06-03,92,NA,NA,NA
2017-06-04,92,NA,NA,NA
2017-06-05,92,NA,NA,NA
2017-06-06,92,NA,NA,NA
2017-06-07,92,NA,NA,NA
2017-06-08,92,NA,NA,NA
2017-06-09,92,NA,NA,NA
2017-06-10,92,NA,NA,NA
2017-06-11,92,NA,NA,NA
2017-06-12,92,NA,NA,NA
2017-06-13,92,NA,NA,NA
2017-06-14,92,NA,NA,NA
2017-06-15,92,NA,NA,NA
2017-06-16,92,67,22,4
2017-06-17,92,NA,NA,NA
2017-06-18,92,NA,NA,NA
2017-06-19,92,NA,NA,NA
2017-06-20,92,NA,NA,NA
2017-06-21,92,30,14,3
2017-06-22,92,NA,NA,NA
2017-06-23,92,NA,NA,NA
2017-06-24,92,NA,NA,NA
2017-06-25,92,41,10,2
2017-06-26,92,NA,NA,NA
2017-06-27,92,NA,NA,NA
2017-06-28,92,NA,NA,NA
2017-06-29,92,NA,NA,NA
2017-06-30,92,NA,NA,NA
2017-07-01,92,NA,NA,NA
2017-07-02,92,NA,NA,NA
2017-07-03,92,36,9,2
2017-07-04,92,64,15,2
2017-07-05,92,NA,NA,NA
2017-07-06,92,NA,NA,NA
2017-07-07,92,NA,NA,NA
2017-07-08,92,NA,NA,NA
2017-07-09,92,NA,NA,NA
2017-07-10,92,NA,NA,NA
2017-07-11,92,NA,NA,NA
2017-07-12,92,NA,NA,NA
2017-07-13,92,NA,NA,NA
2017-07-14,92,NA,NA,NA
2017-07-15,92,NA,NA,NA
2017-07-16,92,55,18,6
2017-07-17,92,NA,NA,NA
2017-07-18,92,NA,NA,NA
2017-07-19,92,41,14,4
2017-07-20,92,NA,NA,NA
2017-07-21,92,NA,NA,NA
2017-07-22,92,NA,NA,NA
2017-07-23,92,NA,NA,NA
2017-07-24,92,NA,NA,NA
2017-07-25,92,NA,NA,NA
2017-07-26,92,71,18,4
2017-07-27,92,NA,NA,NA
2017-07-28,92,NA,NA,NA
2017-07-29,92,44,12,2
2017-07-30,92,NA,NA,NA
2017-07-31,92,NA,NA,NA
2017-08-01,92,NA,NA,NA
2017-08-02,92,NA,NA,NA
2017-08-03,92,NA,NA,NA
2017-08-04,92,29,9,1
2017-08-05,92,NA,NA,NA
2017-08-06,92,NA,NA,NA
2017-08-07,92,NA,NA,NA
2017-08-08,92,NA,NA,NA
2017-08-09,92,NA,NA,NA
2017-08-10,92,NA,NA,NA
2017-08-11,92,NA,NA,NA
2017-08-12,92,NA,NA,NA
2017-08-13,92,NA,NA,NA
2017-08-14,92,47,12,3
2017-08-15,92,NA,NA,NA
2017-08-16,92,38,19,6
2017-08-17,92,NA,NA,NA
2017-08-18,92,NA,NA,NA
2017-08-19,92,NA,NA,NA
2017-08-20,92,NA,NA,NA
2017-08-21,92,NA,NA,NA
2017-08-22,92,NA,NA,NA
2017-08-23,92,NA,NA,NA
2017-08-24,92,64,22,8
2017-08-25,92,NA,NA,NA
2017-08-26,92,NA,NA,NA
2017-08-27,92,NA,NA,NA
2017-08-28,92,NA,NA,NA
2017-08-29,92,NA,NA,NA
2017-08-30,92,NA,NA,NA
2017-08-31,92,33,17,2
2017-09-01,92,NA,NA,NA
2017-09-02,92,NA,NA,NA
2017-09-03,92,NA,NA,NA
2017-09-04,92,NA,NA,NA
2017-09-05,92,59,32,13
2017-09-06,92,NA,NA,NA
2017-09-07,92,44,8,2
2017-09-08,92,NA,NA,NA
2017-09-09,92,NA,NA,NA
2017-09-10,92,NA,NA,NA
2017-09-11,92,70,32,4
2017-09-12,92,49,20,8
2017-09-13,92,NA,NA,NA
2017-09-14,92,NA,NA,NA
2017-09-15,92,NA,NA,NA
2017-09-16,92,NA,NA,NA
2017-09-17,92,NA,NA,NA
2017-09-18,92,NA,NA,NA
2017-09-19,92,NA,NA,NA
2017-09-20,92,NA,NA,NA
2017-09-21,92,NA,NA,NA
2017-09-22,92,NA,NA,NA
2017-09-23,92,NA,NA,NA
2017-09-24,92,29,13,1
2017-09-25,92,47,16,4
2017-09-26,92,61,21,6
2017-09-27,92,NA,NA,NA
2017-09-28,92,NA,NA,NA
2017-09-29,92,NA,NA,NA
2017-09-30,92,NA,NA,NA
2017-10-01,92,NA,NA,NA
2017-10-02,92,NA,NA,NA
2017-10-03,92,NA,NA,NA
2017-10-04,92,NA,NA,NA
2017-10-05,92,NA,NA,NA
2017-10-06,92,67,15,4
2017-10-07,92,NA,NA,NA
2017-10-08,92,NA,NA,NA
2017-10-09,92,NA,NA,NA
2017-10-10,92,NA,NA,NA
2017-10-11,92,NA,NA,NA
2017-10-12,92,NA,NA,NA
2017-10-13,92,NA,NA,NA
2017-10-14,92,NA,NA,NA
2017-10-15,92,NA,NA,NA
2017-10-16,92,NA,NA,NA
2017-10-17,92,NA,NA,NA
2017-10-18,92,NA,NA,NA
2017-10-19,92,NA,NA,NA
2017-10-20,92,NA,NA,NA
2017-10-21,92,NA,NA,NA
2017-10-22,92,NA,NA,NA
2017-10-23,92,NA,NA,NA
2017-10-24,92,60,10,2
2017-10-25,92,29,6,2
2017-10-26,92,NA,NA,NA
2017-10-27,92,NA,NA,NA
2017-10-28,92,NA,NA,NA
2017-10-29,92,NA,NA,NA
2017-10-30,92,NA,NA,NA
2017-10-31,92,NA,NA,NA
2017-11-01,92,NA,NA,NA
2017-11-02,92,NA,NA,NA
2017-11-03,92,NA,NA,NA
2017-11-04,92,NA,NA,NA
2017-11-05,92,NA,NA,NA
2017-11-06,92,NA,NA,NA
2017-11-07,92,NA,NA,NA
2017-11-08,92,NA,NA,NA
2017-11-09,92,NA,NA,NA
2017-11-10,92,NA,NA,NA
2017-11-11,92,48,19,5
2017-11-12,92,NA,NA,NA
2017-11-13,92,NA,NA,NA
2017-11-14,92,NA,NA,NA
2017-11-15,92,NA,NA,NA
2017-11-16,92,NA,NA,NA
2017-11-17,92,NA,NA,NA
2017-11-18,92,45,8,1
2017-11-19,92,NA,NA,NA
2017-11-20,92,NA,NA,NA
2017-11-21,92,45,9,3
2017-11-22,92,NA,NA,NA
2017-11-23,92,NA,NA,NA
2017-11-24,92,NA,NA,NA
2017-11-25,92,NA,NA,NA
2017-11-26,92,32,7,2
2017-11-27,92,61,33,6
2017-11-28,92,69,31,11
2017-11-29,92,NA,NA,NA
2017-11-30,92,NA,NA,NA
2017-12-01,92,51,12,1
2017-12-02,92,NA,NA,NA
2017-12-03,92,NA,NA,NA
2017-12-04,92,NA,NA,NA
2017-12-05,92,NA,NA,NA
2017-12-06,92,54,15,3
2017-12-07,92,NA,NA,NA
2017-12-08,92,NA,NA,NA
2017-12-09,92,NA,NA,NA
2017-12-10,92,NA,NA,NA
2017-12-11,92,NA,NA,NA
2017-12-12,92,NA,NA,NA
2017-12-13,92,NA,NA,NA
2017-12-14,92,47,17,4
2017-12-15,92,NA,NA,NA
2017-12-16,92,NA,NA,NA
2017-12-17,92,NA,NA,NA
2017-12-18,92,NA,NA,NA
2017-12-19,92,61,17,3
2017-12-20,92,NA,NA,NA
2017-12-21,92,NA,NA,NA
2017-12-22,92,NA,NA,NA
2017-12-23,92,NA,NA,NA
2017-12-24,92,NA,NA,NA
2017-12-25,92,NA,NA,NA
2017-12-26,92,NA,NA,NA
2017-12-27,92,NA,NA,NA
2017-12-28,92,NA,NA,NA
2017-12-29,92,NA,NA,NA
2017-12-30,92,NA,NA,NA
2017-12-31,92,NA,NA,NA
