"date","id","totalCalls","answeredCalls","sales"
2017-04-14,150,NA,NA,NA
2017-04-15,150,76,40,10
2017-04-16,150,NA,NA,NA
2017-04-17,150,57,33,8
2017-04-18,150,27,11,3
2017-04-19,150,63,35,15
2017-04-20,150,59,37,6
2017-04-21,150,NA,NA,NA
2017-04-22,150,NA,NA,NA
2017-04-23,150,30,18,2
2017-04-24,150,NA,NA,NA
2017-04-25,150,NA,NA,NA
2017-04-26,150,NA,NA,NA
2017-04-27,150,NA,NA,NA
2017-04-28,150,28,8,1
2017-04-29,150,NA,NA,NA
2017-04-30,150,36,11,4
2017-05-01,150,NA,NA,NA
2017-05-02,150,NA,NA,NA
2017-05-03,150,65,32,5
2017-05-04,150,NA,NA,NA
2017-05-05,150,NA,NA,NA
2017-05-06,150,NA,NA,NA
2017-05-07,150,NA,NA,NA
2017-05-08,150,NA,NA,NA
2017-05-09,150,71,30,5
2017-05-10,150,NA,NA,NA
2017-05-11,150,NA,NA,NA
2017-05-12,150,33,20,6
2017-05-13,150,NA,NA,NA
2017-05-14,150,NA,NA,NA
2017-05-15,150,45,14,3
2017-05-16,150,NA,NA,NA
2017-05-17,150,NA,NA,NA
2017-05-18,150,41,11,3
2017-05-19,150,NA,NA,NA
2017-05-20,150,40,23,9
2017-05-21,150,34,13,5
2017-05-22,150,69,32,2
2017-05-23,150,NA,NA,NA
2017-05-24,150,NA,NA,NA
2017-05-25,150,80,31,4
2017-05-26,150,NA,NA,NA
2017-05-27,150,NA,NA,NA
2017-05-28,150,NA,NA,NA
2017-05-29,150,NA,NA,NA
2017-05-30,150,NA,NA,NA
2017-05-31,150,57,15,4
2017-06-01,150,NA,NA,NA
2017-06-02,150,NA,NA,NA
2017-06-03,150,73,30,6
2017-06-04,150,NA,NA,NA
2017-06-05,150,28,14,3
2017-06-06,150,NA,NA,NA
2017-06-07,150,47,29,8
2017-06-08,150,NA,NA,NA
2017-06-09,150,38,21,4
2017-06-10,150,NA,NA,NA
2017-06-11,150,44,25,3
2017-06-12,150,66,18,6
2017-06-13,150,NA,NA,NA
2017-06-14,150,NA,NA,NA
2017-06-15,150,37,21,3
2017-06-16,150,NA,NA,NA
2017-06-17,150,NA,NA,NA
2017-06-18,150,NA,NA,NA
2017-06-19,150,NA,NA,NA
2017-06-20,150,NA,NA,NA
2017-06-21,150,NA,NA,NA
2017-06-22,150,NA,NA,NA
2017-06-23,150,NA,NA,NA
2017-06-24,150,24,6,2
2017-06-25,150,47,28,2
2017-06-26,150,NA,NA,NA
2017-06-27,150,35,11,1
2017-06-28,150,42,26,10
2017-06-29,150,NA,NA,NA
2017-06-30,150,NA,NA,NA
2017-07-01,150,NA,NA,NA
2017-07-02,150,NA,NA,NA
2017-07-03,150,NA,NA,NA
2017-07-04,150,NA,NA,NA
2017-07-05,150,80,51,5
2017-07-06,150,NA,NA,NA
2017-07-07,150,NA,NA,NA
2017-07-08,150,NA,NA,NA
2017-07-09,150,33,16,2
2017-07-10,150,67,29,3
2017-07-11,150,NA,NA,NA
2017-07-12,150,NA,NA,NA
2017-07-13,150,NA,NA,NA
2017-07-14,150,NA,NA,NA
2017-07-15,150,NA,NA,NA
2017-07-16,150,40,19,7
2017-07-17,150,43,16,5
2017-07-18,150,NA,NA,NA
2017-07-19,150,NA,NA,NA
2017-07-20,150,55,28,7
2017-07-21,150,NA,NA,NA
2017-07-22,150,42,24,6
2017-07-23,150,78,25,5
2017-07-24,150,NA,NA,NA
2017-07-25,150,69,25,9
2017-07-26,150,67,40,11
2017-07-27,150,NA,NA,NA
2017-07-28,150,NA,NA,NA
2017-07-29,150,NA,NA,NA
2017-07-30,150,NA,NA,NA
2017-07-31,150,NA,NA,NA
2017-08-01,150,NA,NA,NA
2017-08-02,150,71,20,7
2017-08-03,150,NA,NA,NA
2017-08-04,150,NA,NA,NA
2017-08-05,150,43,21,7
2017-08-06,150,NA,NA,NA
2017-08-07,150,NA,NA,NA
2017-08-08,150,61,15,1
2017-08-09,150,59,17,4
2017-08-10,150,NA,NA,NA
2017-08-11,150,51,15,3
2017-08-12,150,72,30,11
2017-08-13,150,27,8,2
2017-08-14,150,NA,NA,NA
2017-08-15,150,NA,NA,NA
2017-08-16,150,NA,NA,NA
2017-08-17,150,NA,NA,NA
2017-08-18,150,NA,NA,NA
2017-08-19,150,NA,NA,NA
2017-08-20,150,NA,NA,NA
2017-08-21,150,48,13,5
2017-08-22,150,NA,NA,NA
2017-08-23,150,NA,NA,NA
2017-08-24,150,77,49,6
2017-08-25,150,NA,NA,NA
2017-08-26,150,NA,NA,NA
2017-08-27,150,44,24,10
2017-08-28,150,NA,NA,NA
2017-08-29,150,NA,NA,NA
2017-08-30,150,43,14,2
2017-08-31,150,NA,NA,NA
2017-09-01,150,NA,NA,NA
2017-09-02,150,58,33,8
2017-09-03,150,NA,NA,NA
2017-09-04,150,32,20,2
2017-09-05,150,NA,NA,NA
2017-09-06,150,NA,NA,NA
2017-09-07,150,75,22,2
2017-09-08,150,62,32,2
2017-09-09,150,NA,NA,NA
2017-09-10,150,54,29,4
2017-09-11,150,76,46,3
2017-09-12,150,NA,NA,NA
2017-09-13,150,65,25,5
2017-09-14,150,34,8,2
2017-09-15,150,33,16,3
2017-09-16,150,NA,NA,NA
2017-09-17,150,NA,NA,NA
2017-09-18,150,NA,NA,NA
2017-09-19,150,NA,NA,NA
2017-09-20,150,49,17,6
2017-09-21,150,NA,NA,NA
2017-09-22,150,NA,NA,NA
2017-09-23,150,76,40,9
2017-09-24,150,43,11,3
2017-09-25,150,49,12,1
2017-09-26,150,NA,NA,NA
2017-09-27,150,55,28,8
2017-09-28,150,NA,NA,NA
2017-09-29,150,NA,NA,NA
2017-09-30,150,NA,NA,NA
2017-10-01,150,66,41,7
2017-10-02,150,61,29,12
2017-10-03,150,NA,NA,NA
2017-10-04,150,66,32,14
2017-10-05,150,NA,NA,NA
2017-10-06,150,NA,NA,NA
2017-10-07,150,NA,NA,NA
2017-10-08,150,NA,NA,NA
2017-10-09,150,46,27,10
2017-10-10,150,41,19,7
2017-10-11,150,29,10,2
2017-10-12,150,27,8,2
2017-10-13,150,NA,NA,NA
2017-10-14,150,31,17,4
2017-10-15,150,NA,NA,NA
2017-10-16,150,30,12,3
2017-10-17,150,38,13,5
2017-10-18,150,NA,NA,NA
2017-10-19,150,NA,NA,NA
2017-10-20,150,27,10,4
2017-10-21,150,30,7,2
2017-10-22,150,NA,NA,NA
2017-10-23,150,59,26,11
2017-10-24,150,49,19,2
2017-10-25,150,50,14,5
2017-10-26,150,NA,NA,NA
2017-10-27,150,NA,NA,NA
2017-10-28,150,32,19,3
2017-10-29,150,41,14,4
2017-10-30,150,79,31,11
2017-10-31,150,36,19,8
2017-11-01,150,57,27,7
2017-11-02,150,NA,NA,NA
2017-11-03,150,NA,NA,NA
2017-11-04,150,29,17,5
2017-11-05,150,48,28,12
2017-11-06,150,38,21,5
2017-11-07,150,NA,NA,NA
2017-11-08,150,NA,NA,NA
2017-11-09,150,NA,NA,NA
2017-11-10,150,NA,NA,NA
2017-11-11,150,53,21,5
2017-11-12,150,40,15,5
2017-11-13,150,67,38,4
2017-11-14,150,24,6,1
2017-11-15,150,NA,NA,NA
2017-11-16,150,NA,NA,NA
2017-11-17,150,NA,NA,NA
2017-11-18,150,NA,NA,NA
2017-11-19,150,NA,NA,NA
2017-11-20,150,NA,NA,NA
2017-11-21,150,NA,NA,NA
2017-11-22,150,46,26,8
2017-11-23,150,NA,NA,NA
2017-11-24,150,NA,NA,NA
2017-11-25,150,33,14,1
2017-11-26,150,NA,NA,NA
2017-11-27,150,NA,NA,NA
2017-11-28,150,NA,NA,NA
2017-11-29,150,75,20,6
2017-11-30,150,NA,NA,NA
2017-12-01,150,30,8,1
2017-12-02,150,67,26,10
2017-12-03,150,37,20,8
2017-12-04,150,NA,NA,NA
2017-12-05,150,24,9,3
2017-12-06,150,NA,NA,NA
2017-12-07,150,NA,NA,NA
2017-12-08,150,NA,NA,NA
2017-12-09,150,NA,NA,NA
2017-12-10,150,NA,NA,NA
2017-12-11,150,29,13,1
2017-12-12,150,NA,NA,NA
2017-12-13,150,47,13,1
2017-12-14,150,32,8,2
2017-12-15,150,NA,NA,NA
2017-12-16,150,70,34,8
2017-12-17,150,NA,NA,NA
2017-12-18,150,NA,NA,NA
2017-12-19,150,NA,NA,NA
2017-12-20,150,NA,NA,NA
2017-12-21,150,NA,NA,NA
2017-12-22,150,44,25,8
2017-12-23,150,NA,NA,NA
2017-12-24,150,59,32,7
2017-12-25,150,NA,NA,NA
2017-12-26,150,43,27,6
2017-12-27,150,NA,NA,NA
2017-12-28,150,55,31,5
2017-12-29,150,NA,NA,NA
2017-12-30,150,NA,NA,NA
2017-12-31,150,NA,NA,NA
