"date","id","totalCalls","answeredCalls","sales"
2017-04-07,46,28,12,3
2017-04-08,46,25,4,0
2017-04-09,46,NA,NA,NA
2017-04-10,46,69,23,8
2017-04-11,46,NA,NA,NA
2017-04-12,46,NA,NA,NA
2017-04-13,46,NA,NA,NA
2017-04-14,46,54,32,13
2017-04-15,46,NA,NA,NA
2017-04-16,46,NA,NA,NA
2017-04-17,46,NA,NA,NA
2017-04-18,46,NA,NA,NA
2017-04-19,46,NA,NA,NA
2017-04-20,46,NA,NA,NA
2017-04-21,46,NA,NA,NA
2017-04-22,46,NA,NA,NA
2017-04-23,46,NA,NA,NA
2017-04-24,46,NA,NA,NA
2017-04-25,46,NA,NA,NA
2017-04-26,46,NA,NA,NA
2017-04-27,46,NA,NA,NA
2017-04-28,46,NA,NA,NA
2017-04-29,46,NA,NA,NA
2017-04-30,46,76,35,9
2017-05-01,46,NA,NA,NA
2017-05-02,46,NA,NA,NA
2017-05-03,46,31,14,3
2017-05-04,46,58,33,12
2017-05-05,46,NA,NA,NA
2017-05-06,46,NA,NA,NA
2017-05-07,46,NA,NA,NA
2017-05-08,46,NA,NA,NA
2017-05-09,46,NA,NA,NA
2017-05-10,46,77,49,8
2017-05-11,46,72,37,7
2017-05-12,46,60,9,3
2017-05-13,46,NA,NA,NA
2017-05-14,46,31,18,4
2017-05-15,46,NA,NA,NA
2017-05-16,46,NA,NA,NA
2017-05-17,46,32,19,6
2017-05-18,46,50,21,4
2017-05-19,46,NA,NA,NA
2017-05-20,46,28,3,0
2017-05-21,46,32,4,1
2017-05-22,46,NA,NA,NA
2017-05-23,46,NA,NA,NA
2017-05-24,46,NA,NA,NA
2017-05-25,46,NA,NA,NA
2017-05-26,46,63,17,6
2017-05-27,46,NA,NA,NA
2017-05-28,46,NA,NA,NA
2017-05-29,46,NA,NA,NA
2017-05-30,46,NA,NA,NA
2017-05-31,46,61,30,11
2017-06-01,46,NA,NA,NA
2017-06-02,46,NA,NA,NA
2017-06-03,46,NA,NA,NA
2017-06-04,46,67,38,16
2017-06-05,46,24,4,0
2017-06-06,46,NA,NA,NA
2017-06-07,46,NA,NA,NA
2017-06-08,46,47,19,5
2017-06-09,46,NA,NA,NA
2017-06-10,46,52,25,7
2017-06-11,46,NA,NA,NA
2017-06-12,46,71,17,6
2017-06-13,46,NA,NA,NA
2017-06-14,46,30,5,0
2017-06-15,46,NA,NA,NA
2017-06-16,46,NA,NA,NA
2017-06-17,46,NA,NA,NA
2017-06-18,46,70,23,5
2017-06-19,46,54,10,4
2017-06-20,46,NA,NA,NA
2017-06-21,46,NA,NA,NA
2017-06-22,46,36,17,5
2017-06-23,46,26,8,1
2017-06-24,46,49,30,4
2017-06-25,46,64,38,9
2017-06-26,46,46,16,3
2017-06-27,46,NA,NA,NA
2017-06-28,46,69,36,11
2017-06-29,46,37,15,2
2017-06-30,46,NA,NA,NA
2017-07-01,46,37,9,3
2017-07-02,46,NA,NA,NA
2017-07-03,46,NA,NA,NA
2017-07-04,46,42,19,2
2017-07-05,46,NA,NA,NA
2017-07-06,46,54,8,2
2017-07-07,46,NA,NA,NA
2017-07-08,46,NA,NA,NA
2017-07-09,46,NA,NA,NA
2017-07-10,46,NA,NA,NA
2017-07-11,46,72,31,10
2017-07-12,46,43,14,4
2017-07-13,46,50,15,2
2017-07-14,46,67,36,12
2017-07-15,46,NA,NA,NA
2017-07-16,46,NA,NA,NA
2017-07-17,46,NA,NA,NA
2017-07-18,46,NA,NA,NA
2017-07-19,46,NA,NA,NA
2017-07-20,46,NA,NA,NA
2017-07-21,46,75,34,7
2017-07-22,46,75,39,11
2017-07-23,46,NA,NA,NA
2017-07-24,46,NA,NA,NA
2017-07-25,46,NA,NA,NA
2017-07-26,46,60,9,2
2017-07-27,46,31,13,1
2017-07-28,46,35,18,7
2017-07-29,46,NA,NA,NA
2017-07-30,46,35,7,1
2017-07-31,46,59,12,4
2017-08-01,46,NA,NA,NA
2017-08-02,46,28,15,5
2017-08-03,46,NA,NA,NA
2017-08-04,46,NA,NA,NA
2017-08-05,46,NA,NA,NA
2017-08-06,46,35,20,6
2017-08-07,46,NA,NA,NA
2017-08-08,46,NA,NA,NA
2017-08-09,46,44,8,2
2017-08-10,46,NA,NA,NA
2017-08-11,46,NA,NA,NA
2017-08-12,46,NA,NA,NA
2017-08-13,46,NA,NA,NA
2017-08-14,46,NA,NA,NA
2017-08-15,46,NA,NA,NA
2017-08-16,46,NA,NA,NA
2017-08-17,46,NA,NA,NA
2017-08-18,46,50,12,2
2017-08-19,46,NA,NA,NA
2017-08-20,46,NA,NA,NA
2017-08-21,46,68,42,17
2017-08-22,46,71,16,5
2017-08-23,46,57,12,3
2017-08-24,46,NA,NA,NA
2017-08-25,46,NA,NA,NA
2017-08-26,46,NA,NA,NA
2017-08-27,46,37,7,2
2017-08-28,46,25,11,2
2017-08-29,46,NA,NA,NA
2017-08-30,46,35,17,7
2017-08-31,46,61,18,5
2017-09-01,46,NA,NA,NA
2017-09-02,46,NA,NA,NA
2017-09-03,46,NA,NA,NA
2017-09-04,46,NA,NA,NA
2017-09-05,46,NA,NA,NA
2017-09-06,46,NA,NA,NA
2017-09-07,46,58,33,6
2017-09-08,46,NA,NA,NA
2017-09-09,46,NA,NA,NA
2017-09-10,46,NA,NA,NA
2017-09-11,46,25,12,1
2017-09-12,46,60,33,11
2017-09-13,46,40,14,1
2017-09-14,46,34,16,3
2017-09-15,46,NA,NA,NA
2017-09-16,46,NA,NA,NA
2017-09-17,46,NA,NA,NA
2017-09-18,46,37,22,8
2017-09-19,46,41,7,2
2017-09-20,46,NA,NA,NA
2017-09-21,46,NA,NA,NA
2017-09-22,46,24,14,4
2017-09-23,46,64,21,8
2017-09-24,46,NA,NA,NA
2017-09-25,46,39,23,3
2017-09-26,46,29,7,1
2017-09-27,46,NA,NA,NA
2017-09-28,46,NA,NA,NA
2017-09-29,46,35,15,2
2017-09-30,46,69,9,3
2017-10-01,46,NA,NA,NA
2017-10-02,46,NA,NA,NA
2017-10-03,46,65,28,10
2017-10-04,46,NA,NA,NA
2017-10-05,46,NA,NA,NA
2017-10-06,46,NA,NA,NA
2017-10-07,46,41,24,3
2017-10-08,46,42,19,5
2017-10-09,46,NA,NA,NA
2017-10-10,46,NA,NA,NA
2017-10-11,46,47,16,6
2017-10-12,46,68,27,6
2017-10-13,46,73,31,9
2017-10-14,46,NA,NA,NA
2017-10-15,46,NA,NA,NA
2017-10-16,46,NA,NA,NA
2017-10-17,46,NA,NA,NA
2017-10-18,46,NA,NA,NA
2017-10-19,46,NA,NA,NA
2017-10-20,46,54,16,2
2017-10-21,46,NA,NA,NA
2017-10-22,46,NA,NA,NA
2017-10-23,46,NA,NA,NA
2017-10-24,46,39,9,1
2017-10-25,46,45,20,6
2017-10-26,46,65,15,5
2017-10-27,46,73,33,8
2017-10-28,46,NA,NA,NA
2017-10-29,46,52,9,2
2017-10-30,46,53,21,8
2017-10-31,46,NA,NA,NA
2017-11-01,46,NA,NA,NA
2017-11-02,46,NA,NA,NA
2017-11-03,46,24,9,2
2017-11-04,46,NA,NA,NA
2017-11-05,46,43,8,1
2017-11-06,46,NA,NA,NA
2017-11-07,46,57,22,9
2017-11-08,46,NA,NA,NA
2017-11-09,46,NA,NA,NA
2017-11-10,46,46,14,4
2017-11-11,46,69,25,6
2017-11-12,46,NA,NA,NA
2017-11-13,46,NA,NA,NA
2017-11-14,46,NA,NA,NA
2017-11-15,46,NA,NA,NA
2017-11-16,46,62,12,3
2017-11-17,46,NA,NA,NA
2017-11-18,46,NA,NA,NA
2017-11-19,46,NA,NA,NA
2017-11-20,46,NA,NA,NA
2017-11-21,46,NA,NA,NA
2017-11-22,46,41,20,6
2017-11-23,46,NA,NA,NA
2017-11-24,46,NA,NA,NA
2017-11-25,46,25,4,1
2017-11-26,46,NA,NA,NA
2017-11-27,46,NA,NA,NA
2017-11-28,46,NA,NA,NA
2017-11-29,46,30,16,6
2017-11-30,46,NA,NA,NA
2017-12-01,46,67,14,5
2017-12-02,46,75,25,6
2017-12-03,46,NA,NA,NA
2017-12-04,46,NA,NA,NA
2017-12-05,46,NA,NA,NA
2017-12-06,46,71,34,5
2017-12-07,46,NA,NA,NA
2017-12-08,46,NA,NA,NA
2017-12-09,46,NA,NA,NA
2017-12-10,46,NA,NA,NA
2017-12-11,46,33,15,4
2017-12-12,46,NA,NA,NA
2017-12-13,46,NA,NA,NA
2017-12-14,46,NA,NA,NA
2017-12-15,46,67,37,8
2017-12-16,46,55,24,3
2017-12-17,46,44,19,4
2017-12-18,46,NA,NA,NA
2017-12-19,46,NA,NA,NA
2017-12-20,46,NA,NA,NA
2017-12-21,46,NA,NA,NA
2017-12-22,46,27,10,2
2017-12-23,46,NA,NA,NA
2017-12-24,46,NA,NA,NA
2017-12-25,46,74,23,5
2017-12-26,46,NA,NA,NA
2017-12-27,46,48,25,3
2017-12-28,46,NA,NA,NA
2017-12-29,46,NA,NA,NA
2017-12-30,46,NA,NA,NA
2017-12-31,46,NA,NA,NA
