"date","id","totalCalls","answeredCalls","sales"
2017-03-31,173,NA,NA,NA
2017-04-01,173,NA,NA,NA
2017-04-02,173,37,4,0
2017-04-03,173,NA,NA,NA
2017-04-04,173,NA,NA,NA
2017-04-05,173,NA,NA,NA
2017-04-06,173,NA,NA,NA
2017-04-07,173,NA,NA,NA
2017-04-08,173,31,8,0
2017-04-09,173,42,13,2
2017-04-10,173,NA,NA,NA
2017-04-11,173,NA,NA,NA
2017-04-12,173,NA,NA,NA
2017-04-13,173,46,20,5
2017-04-14,173,45,14,1
2017-04-15,173,43,10,1
2017-04-16,173,NA,NA,NA
2017-04-17,173,NA,NA,NA
2017-04-18,173,41,11,1
2017-04-19,173,33,14,2
2017-04-20,173,NA,NA,NA
2017-04-21,173,NA,NA,NA
2017-04-22,173,NA,NA,NA
2017-04-23,173,NA,NA,NA
2017-04-24,173,NA,NA,NA
2017-04-25,173,47,17,3
2017-04-26,173,NA,NA,NA
2017-04-27,173,46,11,2
2017-04-28,173,NA,NA,NA
2017-04-29,173,41,15,2
2017-04-30,173,NA,NA,NA
2017-05-01,173,52,21,2
2017-05-02,173,NA,NA,NA
2017-05-03,173,NA,NA,NA
2017-05-04,173,NA,NA,NA
2017-05-05,173,NA,NA,NA
2017-05-06,173,NA,NA,NA
2017-05-07,173,NA,NA,NA
2017-05-08,173,50,22,5
2017-05-09,173,37,4,0
2017-05-10,173,NA,NA,NA
2017-05-11,173,NA,NA,NA
2017-05-12,173,NA,NA,NA
2017-05-13,173,38,18,4
2017-05-14,173,NA,NA,NA
2017-05-15,173,45,13,3
2017-05-16,173,NA,NA,NA
2017-05-17,173,51,8,0
2017-05-18,173,NA,NA,NA
2017-05-19,173,NA,NA,NA
2017-05-20,173,58,16,3
2017-05-21,173,NA,NA,NA
2017-05-22,173,NA,NA,NA
2017-05-23,173,NA,NA,NA
2017-05-24,173,NA,NA,NA
2017-05-25,173,NA,NA,NA
2017-05-26,173,NA,NA,NA
2017-05-27,173,NA,NA,NA
2017-05-28,173,NA,NA,NA
2017-05-29,173,NA,NA,NA
2017-05-30,173,42,12,1
2017-05-31,173,33,15,4
2017-06-01,173,30,6,1
2017-06-02,173,NA,NA,NA
2017-06-03,173,NA,NA,NA
2017-06-04,173,NA,NA,NA
2017-06-05,173,NA,NA,NA
2017-06-06,173,NA,NA,NA
2017-06-07,173,46,8,1
2017-06-08,173,NA,NA,NA
2017-06-09,173,49,16,2
2017-06-10,173,NA,NA,NA
2017-06-11,173,NA,NA,NA
2017-06-12,173,NA,NA,NA
2017-06-13,173,44,18,4
2017-06-14,173,NA,NA,NA
2017-06-15,173,NA,NA,NA
2017-06-16,173,NA,NA,NA
2017-06-17,173,NA,NA,NA
2017-06-18,173,NA,NA,NA
2017-06-19,173,NA,NA,NA
2017-06-20,173,NA,NA,NA
2017-06-21,173,NA,NA,NA
2017-06-22,173,NA,NA,NA
2017-06-23,173,NA,NA,NA
2017-06-24,173,35,12,2
2017-06-25,173,NA,NA,NA
2017-06-26,173,51,19,1
2017-06-27,173,39,8,2
2017-06-28,173,NA,NA,NA
2017-06-29,173,NA,NA,NA
2017-06-30,173,NA,NA,NA
2017-07-01,173,NA,NA,NA
2017-07-02,173,43,9,1
2017-07-03,173,NA,NA,NA
2017-07-04,173,31,11,0
2017-07-05,173,NA,NA,NA
2017-07-06,173,38,7,1
2017-07-07,173,43,12,0
2017-07-08,173,NA,NA,NA
2017-07-09,173,NA,NA,NA
2017-07-10,173,NA,NA,NA
2017-07-11,173,NA,NA,NA
2017-07-12,173,NA,NA,NA
2017-07-13,173,38,5,0
2017-07-14,173,59,6,0
2017-07-15,173,NA,NA,NA
2017-07-16,173,NA,NA,NA
2017-07-17,173,NA,NA,NA
2017-07-18,173,46,8,1
2017-07-19,173,NA,NA,NA
2017-07-20,173,NA,NA,NA
2017-07-21,173,48,14,3
2017-07-22,173,NA,NA,NA
2017-07-23,173,NA,NA,NA
2017-07-24,173,NA,NA,NA
2017-07-25,173,39,16,3
2017-07-26,173,NA,NA,NA
2017-07-27,173,NA,NA,NA
2017-07-28,173,NA,NA,NA
2017-07-29,173,46,7,1
2017-07-30,173,NA,NA,NA
2017-07-31,173,NA,NA,NA
2017-08-01,173,NA,NA,NA
2017-08-02,173,NA,NA,NA
2017-08-03,173,47,8,1
2017-08-04,173,NA,NA,NA
2017-08-05,173,38,6,1
2017-08-06,173,NA,NA,NA
2017-08-07,173,NA,NA,NA
2017-08-08,173,32,10,0
2017-08-09,173,31,6,0
2017-08-10,173,NA,NA,NA
2017-08-11,173,59,21,3
2017-08-12,173,41,11,0
2017-08-13,173,NA,NA,NA
2017-08-14,173,NA,NA,NA
2017-08-15,173,NA,NA,NA
2017-08-16,173,59,19,4
2017-08-17,173,46,14,2
2017-08-18,173,30,11,1
2017-08-19,173,NA,NA,NA
2017-08-20,173,NA,NA,NA
2017-08-21,173,NA,NA,NA
2017-08-22,173,NA,NA,NA
2017-08-23,173,NA,NA,NA
2017-08-24,173,NA,NA,NA
2017-08-25,173,NA,NA,NA
2017-08-26,173,NA,NA,NA
2017-08-27,173,NA,NA,NA
2017-08-28,173,60,13,2
2017-08-29,173,NA,NA,NA
2017-08-30,173,36,8,1
2017-08-31,173,33,7,1
2017-09-01,173,NA,NA,NA
2017-09-02,173,45,8,0
2017-09-03,173,NA,NA,NA
2017-09-04,173,NA,NA,NA
2017-09-05,173,62,8,1
2017-09-06,173,NA,NA,NA
2017-09-07,173,NA,NA,NA
2017-09-08,173,NA,NA,NA
2017-09-09,173,NA,NA,NA
2017-09-10,173,NA,NA,NA
2017-09-11,173,NA,NA,NA
2017-09-12,173,NA,NA,NA
2017-09-13,173,58,21,4
2017-09-14,173,NA,NA,NA
2017-09-15,173,56,19,3
2017-09-16,173,NA,NA,NA
2017-09-17,173,NA,NA,NA
2017-09-18,173,NA,NA,NA
2017-09-19,173,NA,NA,NA
2017-09-20,173,36,15,4
2017-09-21,173,NA,NA,NA
2017-09-22,173,NA,NA,NA
2017-09-23,173,NA,NA,NA
2017-09-24,173,NA,NA,NA
2017-09-25,173,30,8,0
2017-09-26,173,37,16,2
2017-09-27,173,NA,NA,NA
2017-09-28,173,NA,NA,NA
2017-09-29,173,51,24,3
2017-09-30,173,40,8,2
2017-10-01,173,NA,NA,NA
2017-10-02,173,NA,NA,NA
2017-10-03,173,NA,NA,NA
2017-10-04,173,NA,NA,NA
2017-10-05,173,32,7,1
2017-10-06,173,32,10,0
2017-10-07,173,NA,NA,NA
2017-10-08,173,NA,NA,NA
2017-10-09,173,35,6,1
2017-10-10,173,NA,NA,NA
2017-10-11,173,NA,NA,NA
2017-10-12,173,NA,NA,NA
2017-10-13,173,NA,NA,NA
2017-10-14,173,NA,NA,NA
2017-10-15,173,38,10,2
2017-10-16,173,NA,NA,NA
2017-10-17,173,NA,NA,NA
2017-10-18,173,36,14,3
2017-10-19,173,62,22,3
2017-10-20,173,NA,NA,NA
2017-10-21,173,NA,NA,NA
2017-10-22,173,NA,NA,NA
2017-10-23,173,39,7,1
2017-10-24,173,NA,NA,NA
2017-10-25,173,NA,NA,NA
2017-10-26,173,NA,NA,NA
2017-10-27,173,NA,NA,NA
2017-10-28,173,NA,NA,NA
2017-10-29,173,NA,NA,NA
2017-10-30,173,NA,NA,NA
2017-10-31,173,NA,NA,NA
2017-11-01,173,35,12,3
2017-11-02,173,36,10,0
2017-11-03,173,44,18,3
2017-11-04,173,NA,NA,NA
2017-11-05,173,NA,NA,NA
2017-11-06,173,NA,NA,NA
2017-11-07,173,NA,NA,NA
2017-11-08,173,NA,NA,NA
2017-11-09,173,54,19,2
2017-11-10,173,NA,NA,NA
2017-11-11,173,NA,NA,NA
2017-11-12,173,NA,NA,NA
2017-11-13,173,NA,NA,NA
2017-11-14,173,29,11,1
2017-11-15,173,62,15,3
2017-11-16,173,NA,NA,NA
2017-11-17,173,NA,NA,NA
2017-11-18,173,NA,NA,NA
2017-11-19,173,52,19,3
2017-11-20,173,NA,NA,NA
2017-11-21,173,36,10,0
2017-11-22,173,NA,NA,NA
2017-11-23,173,NA,NA,NA
2017-11-24,173,57,21,1
2017-11-25,173,57,28,4
2017-11-26,173,58,17,2
2017-11-27,173,NA,NA,NA
2017-11-28,173,NA,NA,NA
2017-11-29,173,39,8,0
2017-11-30,173,49,21,5
2017-12-01,173,62,17,3
2017-12-02,173,NA,NA,NA
2017-12-03,173,NA,NA,NA
2017-12-04,173,51,21,2
2017-12-05,173,33,15,0
2017-12-06,173,34,11,1
2017-12-07,173,49,24,6
2017-12-08,173,NA,NA,NA
2017-12-09,173,NA,NA,NA
2017-12-10,173,NA,NA,NA
2017-12-11,173,NA,NA,NA
2017-12-12,173,NA,NA,NA
2017-12-13,173,NA,NA,NA
2017-12-14,173,35,4,0
2017-12-15,173,NA,NA,NA
2017-12-16,173,30,9,1
2017-12-17,173,53,8,0
2017-12-18,173,62,20,2
2017-12-19,173,NA,NA,NA
2017-12-20,173,NA,NA,NA
2017-12-21,173,NA,NA,NA
2017-12-22,173,35,10,1
2017-12-23,173,29,4,1
2017-12-24,173,NA,NA,NA
2017-12-25,173,NA,NA,NA
2017-12-26,173,50,20,4
2017-12-27,173,NA,NA,NA
2017-12-28,173,NA,NA,NA
2017-12-29,173,33,8,2
2017-12-30,173,NA,NA,NA
2017-12-31,173,60,17,2
