"date","id","totalCalls","answeredCalls","sales"
2017-05-12,135,NA,NA,NA
2017-05-13,135,66,34,9
2017-05-14,135,NA,NA,NA
2017-05-15,135,29,15,3
2017-05-16,135,61,30,8
2017-05-17,135,64,24,3
2017-05-18,135,71,34,6
2017-05-19,135,48,16,3
2017-05-20,135,32,9,2
2017-05-21,135,NA,NA,NA
2017-05-22,135,27,15,2
2017-05-23,135,51,24,3
2017-05-24,135,29,13,3
2017-05-25,135,NA,NA,NA
2017-05-26,135,NA,NA,NA
2017-05-27,135,46,23,4
2017-05-28,135,52,28,6
2017-05-29,135,52,22,3
2017-05-30,135,64,21,5
2017-05-31,135,58,36,8
2017-06-01,135,48,29,4
2017-06-02,135,71,26,3
2017-06-03,135,NA,NA,NA
2017-06-04,135,32,7,0
2017-06-05,135,NA,NA,NA
2017-06-06,135,44,23,5
2017-06-07,135,51,12,3
2017-06-08,135,NA,NA,NA
2017-06-09,135,46,13,1
2017-06-10,135,57,32,5
2017-06-11,135,NA,NA,NA
2017-06-12,135,NA,NA,NA
2017-06-13,135,28,14,3
2017-06-14,135,46,28,5
2017-06-15,135,NA,NA,NA
2017-06-16,135,70,30,6
2017-06-17,135,49,25,6
2017-06-18,135,NA,NA,NA
2017-06-19,135,41,25,4
2017-06-20,135,67,29,7
2017-06-21,135,55,29,6
2017-06-22,135,46,28,4
2017-06-23,135,NA,NA,NA
2017-06-24,135,30,12,2
2017-06-25,135,NA,NA,NA
2017-06-26,135,47,26,5
2017-06-27,135,46,15,3
2017-06-28,135,66,36,5
2017-06-29,135,67,36,8
2017-06-30,135,59,15,4
2017-07-01,135,50,16,3
2017-07-02,135,NA,NA,NA
2017-07-03,135,72,35,5
2017-07-04,135,37,21,4
2017-07-05,135,NA,NA,NA
2017-07-06,135,NA,NA,NA
2017-07-07,135,47,25,4
2017-07-08,135,30,8,1
2017-07-09,135,NA,NA,NA
2017-07-10,135,NA,NA,NA
2017-07-11,135,NA,NA,NA
2017-07-12,135,71,18,3
2017-07-13,135,33,20,4
2017-07-14,135,NA,NA,NA
2017-07-15,135,57,20,3
2017-07-16,135,44,15,2
2017-07-17,135,34,20,4
2017-07-18,135,NA,NA,NA
2017-07-19,135,58,29,7
2017-07-20,135,47,26,5
2017-07-21,135,NA,NA,NA
2017-07-22,135,NA,NA,NA
2017-07-23,135,NA,NA,NA
2017-07-24,135,44,24,4
2017-07-25,135,NA,NA,NA
2017-07-26,135,35,20,4
2017-07-27,135,NA,NA,NA
2017-07-28,135,NA,NA,NA
2017-07-29,135,40,11,1
2017-07-30,135,42,13,2
2017-07-31,135,41,24,5
2017-08-01,135,66,19,3
2017-08-02,135,43,23,6
2017-08-03,135,NA,NA,NA
2017-08-04,135,NA,NA,NA
2017-08-05,135,NA,NA,NA
2017-08-06,135,41,24,4
2017-08-07,135,NA,NA,NA
2017-08-08,135,NA,NA,NA
2017-08-09,135,53,13,2
2017-08-10,135,NA,NA,NA
2017-08-11,135,NA,NA,NA
2017-08-12,135,NA,NA,NA
2017-08-13,135,44,23,2
2017-08-14,135,30,17,2
2017-08-15,135,46,17,3
2017-08-16,135,NA,NA,NA
2017-08-17,135,NA,NA,NA
2017-08-18,135,53,25,3
2017-08-19,135,65,31,5
2017-08-20,135,NA,NA,NA
2017-08-21,135,NA,NA,NA
2017-08-22,135,NA,NA,NA
2017-08-23,135,46,29,8
2017-08-24,135,39,17,3
2017-08-25,135,NA,NA,NA
2017-08-26,135,44,19,2
2017-08-27,135,39,24,4
2017-08-28,135,NA,NA,NA
2017-08-29,135,47,23,3
2017-08-30,135,NA,NA,NA
2017-08-31,135,30,12,2
2017-09-01,135,NA,NA,NA
2017-09-02,135,NA,NA,NA
2017-09-03,135,55,33,4
2017-09-04,135,NA,NA,NA
2017-09-05,135,69,39,8
2017-09-06,135,64,23,2
2017-09-07,135,NA,NA,NA
2017-09-08,135,45,19,5
2017-09-09,135,NA,NA,NA
2017-09-10,135,42,20,4
2017-09-11,135,NA,NA,NA
2017-09-12,135,NA,NA,NA
2017-09-13,135,44,19,4
2017-09-14,135,65,28,5
2017-09-15,135,52,28,5
2017-09-16,135,NA,NA,NA
2017-09-17,135,NA,NA,NA
2017-09-18,135,56,28,6
2017-09-19,135,NA,NA,NA
2017-09-20,135,NA,NA,NA
2017-09-21,135,NA,NA,NA
2017-09-22,135,NA,NA,NA
2017-09-23,135,38,18,4
2017-09-24,135,NA,NA,NA
2017-09-25,135,NA,NA,NA
2017-09-26,135,50,26,3
2017-09-27,135,NA,NA,NA
2017-09-28,135,NA,NA,NA
2017-09-29,135,NA,NA,NA
2017-09-30,135,50,14,4
2017-10-01,135,38,12,2
2017-10-02,135,33,17,4
2017-10-03,135,NA,NA,NA
2017-10-04,135,NA,NA,NA
2017-10-05,135,NA,NA,NA
2017-10-06,135,27,11,1
2017-10-07,135,NA,NA,NA
2017-10-08,135,NA,NA,NA
2017-10-09,135,69,41,5
2017-10-10,135,58,20,5
2017-10-11,135,40,20,3
2017-10-12,135,33,20,4
2017-10-13,135,54,19,3
2017-10-14,135,36,8,0
2017-10-15,135,70,26,7
2017-10-16,135,NA,NA,NA
2017-10-17,135,39,20,4
2017-10-18,135,58,23,4
2017-10-19,135,NA,NA,NA
2017-10-20,135,66,34,5
2017-10-21,135,33,12,2
2017-10-22,135,NA,NA,NA
2017-10-23,135,64,30,6
2017-10-24,135,NA,NA,NA
2017-10-25,135,68,36,8
2017-10-26,135,NA,NA,NA
2017-10-27,135,63,26,4
2017-10-28,135,47,26,5
2017-10-29,135,NA,NA,NA
2017-10-30,135,63,26,6
2017-10-31,135,48,28,4
2017-11-01,135,NA,NA,NA
2017-11-02,135,37,23,3
2017-11-03,135,NA,NA,NA
2017-11-04,135,48,18,2
2017-11-05,135,NA,NA,NA
2017-11-06,135,67,40,8
2017-11-07,135,46,23,6
2017-11-08,135,34,20,2
2017-11-09,135,51,11,1
2017-11-10,135,NA,NA,NA
2017-11-11,135,43,23,4
2017-11-12,135,70,32,8
2017-11-13,135,45,15,3
2017-11-14,135,43,24,6
2017-11-15,135,37,22,4
2017-11-16,135,NA,NA,NA
2017-11-17,135,72,25,4
2017-11-18,135,71,21,5
2017-11-19,135,NA,NA,NA
2017-11-20,135,43,15,3
2017-11-21,135,NA,NA,NA
2017-11-22,135,39,8,1
2017-11-23,135,31,9,2
2017-11-24,135,NA,NA,NA
2017-11-25,135,NA,NA,NA
2017-11-26,135,72,28,4
2017-11-27,135,38,24,5
2017-11-28,135,NA,NA,NA
2017-11-29,135,NA,NA,NA
2017-11-30,135,46,18,4
2017-12-01,135,40,15,3
2017-12-02,135,NA,NA,NA
2017-12-03,135,29,14,2
2017-12-04,135,36,17,2
2017-12-05,135,71,38,5
2017-12-06,135,41,25,5
2017-12-07,135,57,13,1
2017-12-08,135,NA,NA,NA
2017-12-09,135,70,41,4
2017-12-10,135,NA,NA,NA
2017-12-11,135,NA,NA,NA
2017-12-12,135,29,11,1
2017-12-13,135,NA,NA,NA
2017-12-14,135,70,35,7
2017-12-15,135,36,13,2
2017-12-16,135,37,10,1
2017-12-17,135,30,18,4
2017-12-18,135,68,16,2
2017-12-19,135,NA,NA,NA
2017-12-20,135,36,20,4
2017-12-21,135,69,32,4
2017-12-22,135,NA,NA,NA
2017-12-23,135,50,24,5
2017-12-24,135,NA,NA,NA
2017-12-25,135,NA,NA,NA
2017-12-26,135,NA,NA,NA
2017-12-27,135,32,16,3
2017-12-28,135,45,23,3
2017-12-29,135,65,16,2
2017-12-30,135,NA,NA,NA
2017-12-31,135,NA,NA,NA
