"date","id","totalCalls","answeredCalls","sales"
2017-04-07,6,NA,NA,NA
2017-04-08,6,56,28,5
2017-04-09,6,58,31,10
2017-04-10,6,NA,NA,NA
2017-04-11,6,NA,NA,NA
2017-04-12,6,NA,NA,NA
2017-04-13,6,NA,NA,NA
2017-04-14,6,49,30,11
2017-04-15,6,NA,NA,NA
2017-04-16,6,NA,NA,NA
2017-04-17,6,NA,NA,NA
2017-04-18,6,27,4,1
2017-04-19,6,NA,NA,NA
2017-04-20,6,51,25,3
2017-04-21,6,56,29,5
2017-04-22,6,NA,NA,NA
2017-04-23,6,NA,NA,NA
2017-04-24,6,54,19,6
2017-04-25,6,46,12,3
2017-04-26,6,61,18,2
2017-04-27,6,55,34,8
2017-04-28,6,NA,NA,NA
2017-04-29,6,NA,NA,NA
2017-04-30,6,30,11,2
2017-05-01,6,NA,NA,NA
2017-05-02,6,NA,NA,NA
2017-05-03,6,NA,NA,NA
2017-05-04,6,NA,NA,NA
2017-05-05,6,NA,NA,NA
2017-05-06,6,68,35,10
2017-05-07,6,40,23,4
2017-05-08,6,NA,NA,NA
2017-05-09,6,NA,NA,NA
2017-05-10,6,NA,NA,NA
2017-05-11,6,NA,NA,NA
2017-05-12,6,40,13,5
2017-05-13,6,NA,NA,NA
2017-05-14,6,NA,NA,NA
2017-05-15,6,66,36,10
2017-05-16,6,NA,NA,NA
2017-05-17,6,NA,NA,NA
2017-05-18,6,NA,NA,NA
2017-05-19,6,74,17,3
2017-05-20,6,NA,NA,NA
2017-05-21,6,48,18,6
2017-05-22,6,38,21,3
2017-05-23,6,64,18,2
2017-05-24,6,NA,NA,NA
2017-05-25,6,NA,NA,NA
2017-05-26,6,75,35,14
2017-05-27,6,NA,NA,NA
2017-05-28,6,NA,NA,NA
2017-05-29,6,66,9,2
2017-05-30,6,NA,NA,NA
2017-05-31,6,48,30,10
2017-06-01,6,NA,NA,NA
2017-06-02,6,70,20,6
2017-06-03,6,NA,NA,NA
2017-06-04,6,NA,NA,NA
2017-06-05,6,34,10,4
2017-06-06,6,27,4,1
2017-06-07,6,NA,NA,NA
2017-06-08,6,58,14,2
2017-06-09,6,61,29,10
2017-06-10,6,NA,NA,NA
2017-06-11,6,NA,NA,NA
2017-06-12,6,24,14,3
2017-06-13,6,68,36,6
2017-06-14,6,NA,NA,NA
2017-06-15,6,NA,NA,NA
2017-06-16,6,NA,NA,NA
2017-06-17,6,71,42,15
2017-06-18,6,NA,NA,NA
2017-06-19,6,NA,NA,NA
2017-06-20,6,NA,NA,NA
2017-06-21,6,NA,NA,NA
2017-06-22,6,NA,NA,NA
2017-06-23,6,NA,NA,NA
2017-06-24,6,NA,NA,NA
2017-06-25,6,NA,NA,NA
2017-06-26,6,NA,NA,NA
2017-06-27,6,NA,NA,NA
2017-06-28,6,36,18,4
2017-06-29,6,52,22,5
2017-06-30,6,NA,NA,NA
2017-07-01,6,NA,NA,NA
2017-07-02,6,NA,NA,NA
2017-07-03,6,61,21,4
2017-07-04,6,50,29,6
2017-07-05,6,40,19,4
2017-07-06,6,32,19,6
2017-07-07,6,NA,NA,NA
2017-07-08,6,NA,NA,NA
2017-07-09,6,NA,NA,NA
2017-07-10,6,25,10,3
2017-07-11,6,64,28,10
2017-07-12,6,NA,NA,NA
2017-07-13,6,NA,NA,NA
2017-07-14,6,NA,NA,NA
2017-07-15,6,NA,NA,NA
2017-07-16,6,24,11,4
2017-07-17,6,75,10,4
2017-07-18,6,NA,NA,NA
2017-07-19,6,29,12,3
2017-07-20,6,NA,NA,NA
2017-07-21,6,34,18,5
2017-07-22,6,70,10,1
2017-07-23,6,31,18,6
2017-07-24,6,NA,NA,NA
2017-07-25,6,NA,NA,NA
2017-07-26,6,45,28,9
2017-07-27,6,NA,NA,NA
2017-07-28,6,NA,NA,NA
2017-07-29,6,58,24,9
2017-07-30,6,NA,NA,NA
2017-07-31,6,NA,NA,NA
2017-08-01,6,73,20,7
2017-08-02,6,NA,NA,NA
2017-08-03,6,NA,NA,NA
2017-08-04,6,NA,NA,NA
2017-08-05,6,NA,NA,NA
2017-08-06,6,32,20,7
2017-08-07,6,NA,NA,NA
2017-08-08,6,57,23,7
2017-08-09,6,NA,NA,NA
2017-08-10,6,NA,NA,NA
2017-08-11,6,NA,NA,NA
2017-08-12,6,NA,NA,NA
2017-08-13,6,NA,NA,NA
2017-08-14,6,NA,NA,NA
2017-08-15,6,NA,NA,NA
2017-08-16,6,56,28,4
2017-08-17,6,NA,NA,NA
2017-08-18,6,NA,NA,NA
2017-08-19,6,NA,NA,NA
2017-08-20,6,NA,NA,NA
2017-08-21,6,NA,NA,NA
2017-08-22,6,NA,NA,NA
2017-08-23,6,64,29,10
2017-08-24,6,NA,NA,NA
2017-08-25,6,72,25,3
2017-08-26,6,NA,NA,NA
2017-08-27,6,68,41,13
2017-08-28,6,NA,NA,NA
2017-08-29,6,NA,NA,NA
2017-08-30,6,63,18,4
2017-08-31,6,NA,NA,NA
2017-09-01,6,NA,NA,NA
2017-09-02,6,NA,NA,NA
2017-09-03,6,NA,NA,NA
2017-09-04,6,NA,NA,NA
2017-09-05,6,53,23,6
2017-09-06,6,NA,NA,NA
2017-09-07,6,NA,NA,NA
2017-09-08,6,NA,NA,NA
2017-09-09,6,35,20,7
2017-09-10,6,63,11,2
2017-09-11,6,54,14,3
2017-09-12,6,NA,NA,NA
2017-09-13,6,NA,NA,NA
2017-09-14,6,NA,NA,NA
2017-09-15,6,NA,NA,NA
2017-09-16,6,NA,NA,NA
2017-09-17,6,57,30,10
2017-09-18,6,NA,NA,NA
2017-09-19,6,78,24,8
2017-09-20,6,75,44,12
2017-09-21,6,NA,NA,NA
2017-09-22,6,43,21,8
2017-09-23,6,NA,NA,NA
2017-09-24,6,NA,NA,NA
2017-09-25,6,33,14,4
2017-09-26,6,66,27,7
2017-09-27,6,38,7,2
2017-09-28,6,44,21,6
2017-09-29,6,NA,NA,NA
2017-09-30,6,35,7,2
2017-10-01,6,NA,NA,NA
2017-10-02,6,NA,NA,NA
2017-10-03,6,NA,NA,NA
2017-10-04,6,NA,NA,NA
2017-10-05,6,68,11,4
2017-10-06,6,NA,NA,NA
2017-10-07,6,NA,NA,NA
2017-10-08,6,41,15,2
2017-10-09,6,NA,NA,NA
2017-10-10,6,NA,NA,NA
2017-10-11,6,NA,NA,NA
2017-10-12,6,NA,NA,NA
2017-10-13,6,NA,NA,NA
2017-10-14,6,NA,NA,NA
2017-10-15,6,58,9,2
2017-10-16,6,77,35,6
2017-10-17,6,NA,NA,NA
2017-10-18,6,NA,NA,NA
2017-10-19,6,NA,NA,NA
2017-10-20,6,NA,NA,NA
2017-10-21,6,NA,NA,NA
2017-10-22,6,70,9,3
2017-10-23,6,NA,NA,NA
2017-10-24,6,NA,NA,NA
2017-10-25,6,NA,NA,NA
2017-10-26,6,NA,NA,NA
2017-10-27,6,NA,NA,NA
2017-10-28,6,NA,NA,NA
2017-10-29,6,59,28,10
2017-10-30,6,NA,NA,NA
2017-10-31,6,42,12,2
2017-11-01,6,56,14,5
2017-11-02,6,31,8,2
2017-11-03,6,NA,NA,NA
2017-11-04,6,46,20,3
2017-11-05,6,NA,NA,NA
2017-11-06,6,NA,NA,NA
2017-11-07,6,29,13,5
2017-11-08,6,NA,NA,NA
2017-11-09,6,NA,NA,NA
2017-11-10,6,30,17,5
2017-11-11,6,52,13,2
2017-11-12,6,NA,NA,NA
2017-11-13,6,NA,NA,NA
2017-11-14,6,NA,NA,NA
2017-11-15,6,NA,NA,NA
2017-11-16,6,NA,NA,NA
2017-11-17,6,NA,NA,NA
2017-11-18,6,NA,NA,NA
2017-11-19,6,NA,NA,NA
2017-11-20,6,NA,NA,NA
2017-11-21,6,75,36,4
2017-11-22,6,77,32,7
2017-11-23,6,NA,NA,NA
2017-11-24,6,NA,NA,NA
2017-11-25,6,55,23,6
2017-11-26,6,30,17,2
2017-11-27,6,NA,NA,NA
2017-11-28,6,68,39,6
2017-11-29,6,61,35,13
2017-11-30,6,NA,NA,NA
2017-12-01,6,NA,NA,NA
2017-12-02,6,48,14,2
2017-12-03,6,NA,NA,NA
2017-12-04,6,NA,NA,NA
2017-12-05,6,NA,NA,NA
2017-12-06,6,43,20,4
2017-12-07,6,NA,NA,NA
2017-12-08,6,NA,NA,NA
2017-12-09,6,NA,NA,NA
2017-12-10,6,NA,NA,NA
2017-12-11,6,NA,NA,NA
2017-12-12,6,NA,NA,NA
2017-12-13,6,77,26,11
2017-12-14,6,NA,NA,NA
2017-12-15,6,NA,NA,NA
2017-12-16,6,67,20,5
2017-12-17,6,54,8,2
2017-12-18,6,67,29,3
2017-12-19,6,NA,NA,NA
2017-12-20,6,72,24,8
2017-12-21,6,NA,NA,NA
2017-12-22,6,NA,NA,NA
2017-12-23,6,NA,NA,NA
2017-12-24,6,NA,NA,NA
2017-12-25,6,72,33,13
2017-12-26,6,NA,NA,NA
2017-12-27,6,73,23,9
2017-12-28,6,NA,NA,NA
2017-12-29,6,33,4,1
2017-12-30,6,NA,NA,NA
2017-12-31,6,36,11,2
