"date","id","totalCalls","answeredCalls","sales"
2017-04-11,130,29,7,1
2017-04-12,130,NA,NA,NA
2017-04-13,130,55,23,5
2017-04-14,130,NA,NA,NA
2017-04-15,130,NA,NA,NA
2017-04-16,130,NA,NA,NA
2017-04-17,130,27,5,1
2017-04-18,130,NA,NA,NA
2017-04-19,130,NA,NA,NA
2017-04-20,130,NA,NA,NA
2017-04-21,130,NA,NA,NA
2017-04-22,130,54,22,3
2017-04-23,130,NA,NA,NA
2017-04-24,130,NA,NA,NA
2017-04-25,130,NA,NA,NA
2017-04-26,130,29,6,1
2017-04-27,130,67,20,7
2017-04-28,130,51,23,8
2017-04-29,130,65,22,4
2017-04-30,130,NA,NA,NA
2017-05-01,130,NA,NA,NA
2017-05-02,130,NA,NA,NA
2017-05-03,130,55,20,6
2017-05-04,130,70,32,12
2017-05-05,130,NA,NA,NA
2017-05-06,130,32,9,2
2017-05-07,130,68,37,14
2017-05-08,130,30,5,2
2017-05-09,130,NA,NA,NA
2017-05-10,130,NA,NA,NA
2017-05-11,130,33,8,2
2017-05-12,130,60,31,5
2017-05-13,130,NA,NA,NA
2017-05-14,130,72,21,7
2017-05-15,130,NA,NA,NA
2017-05-16,130,NA,NA,NA
2017-05-17,130,NA,NA,NA
2017-05-18,130,NA,NA,NA
2017-05-19,130,65,18,6
2017-05-20,130,NA,NA,NA
2017-05-21,130,NA,NA,NA
2017-05-22,130,64,13,4
2017-05-23,130,58,11,2
2017-05-24,130,37,19,3
2017-05-25,130,NA,NA,NA
2017-05-26,130,26,14,2
2017-05-27,130,NA,NA,NA
2017-05-28,130,30,8,3
2017-05-29,130,42,23,6
2017-05-30,130,38,13,2
2017-05-31,130,NA,NA,NA
2017-06-01,130,NA,NA,NA
2017-06-02,130,NA,NA,NA
2017-06-03,130,46,14,4
2017-06-04,130,28,9,1
2017-06-05,130,NA,NA,NA
2017-06-06,130,NA,NA,NA
2017-06-07,130,NA,NA,NA
2017-06-08,130,NA,NA,NA
2017-06-09,130,NA,NA,NA
2017-06-10,130,NA,NA,NA
2017-06-11,130,NA,NA,NA
2017-06-12,130,NA,NA,NA
2017-06-13,130,NA,NA,NA
2017-06-14,130,NA,NA,NA
2017-06-15,130,61,20,3
2017-06-16,130,NA,NA,NA
2017-06-17,130,NA,NA,NA
2017-06-18,130,70,31,7
2017-06-19,130,68,28,6
2017-06-20,130,32,14,5
2017-06-21,130,42,11,2
2017-06-22,130,NA,NA,NA
2017-06-23,130,NA,NA,NA
2017-06-24,130,53,21,5
2017-06-25,130,NA,NA,NA
2017-06-26,130,NA,NA,NA
2017-06-27,130,62,33,12
2017-06-28,130,NA,NA,NA
2017-06-29,130,45,18,4
2017-06-30,130,NA,NA,NA
2017-07-01,130,NA,NA,NA
2017-07-02,130,NA,NA,NA
2017-07-03,130,NA,NA,NA
2017-07-04,130,42,20,6
2017-07-05,130,62,25,3
2017-07-06,130,32,9,3
2017-07-07,130,27,8,1
2017-07-08,130,58,11,2
2017-07-09,130,NA,NA,NA
2017-07-10,130,NA,NA,NA
2017-07-11,130,NA,NA,NA
2017-07-12,130,NA,NA,NA
2017-07-13,130,NA,NA,NA
2017-07-14,130,31,6,1
2017-07-15,130,NA,NA,NA
2017-07-16,130,NA,NA,NA
2017-07-17,130,33,14,3
2017-07-18,130,NA,NA,NA
2017-07-19,130,NA,NA,NA
2017-07-20,130,37,16,4
2017-07-21,130,65,16,3
2017-07-22,130,NA,NA,NA
2017-07-23,130,72,15,4
2017-07-24,130,NA,NA,NA
2017-07-25,130,NA,NA,NA
2017-07-26,130,NA,NA,NA
2017-07-27,130,NA,NA,NA
2017-07-28,130,46,13,3
2017-07-29,130,59,15,2
2017-07-30,130,28,7,1
2017-07-31,130,NA,NA,NA
2017-08-01,130,40,19,6
2017-08-02,130,43,21,3
2017-08-03,130,NA,NA,NA
2017-08-04,130,50,20,6
2017-08-05,130,NA,NA,NA
2017-08-06,130,NA,NA,NA
2017-08-07,130,NA,NA,NA
2017-08-08,130,NA,NA,NA
2017-08-09,130,NA,NA,NA
2017-08-10,130,32,11,1
2017-08-11,130,37,15,2
2017-08-12,130,NA,NA,NA
2017-08-13,130,NA,NA,NA
2017-08-14,130,NA,NA,NA
2017-08-15,130,59,15,4
2017-08-16,130,35,14,4
2017-08-17,130,55,23,9
2017-08-18,130,52,19,7
2017-08-19,130,NA,NA,NA
2017-08-20,130,NA,NA,NA
2017-08-21,130,NA,NA,NA
2017-08-22,130,NA,NA,NA
2017-08-23,130,NA,NA,NA
2017-08-24,130,60,26,6
2017-08-25,130,NA,NA,NA
2017-08-26,130,NA,NA,NA
2017-08-27,130,NA,NA,NA
2017-08-28,130,NA,NA,NA
2017-08-29,130,NA,NA,NA
2017-08-30,130,71,22,5
2017-08-31,130,NA,NA,NA
2017-09-01,130,NA,NA,NA
2017-09-02,130,NA,NA,NA
2017-09-03,130,NA,NA,NA
2017-09-04,130,46,10,2
2017-09-05,130,49,26,4
2017-09-06,130,NA,NA,NA
2017-09-07,130,NA,NA,NA
2017-09-08,130,NA,NA,NA
2017-09-09,130,NA,NA,NA
2017-09-10,130,NA,NA,NA
2017-09-11,130,35,16,3
2017-09-12,130,NA,NA,NA
2017-09-13,130,NA,NA,NA
2017-09-14,130,NA,NA,NA
2017-09-15,130,NA,NA,NA
2017-09-16,130,28,13,2
2017-09-17,130,30,11,2
2017-09-18,130,56,21,6
2017-09-19,130,NA,NA,NA
2017-09-20,130,53,28,11
2017-09-21,130,NA,NA,NA
2017-09-22,130,28,11,1
2017-09-23,130,32,11,2
2017-09-24,130,NA,NA,NA
2017-09-25,130,NA,NA,NA
2017-09-26,130,NA,NA,NA
2017-09-27,130,NA,NA,NA
2017-09-28,130,38,18,6
2017-09-29,130,71,16,4
2017-09-30,130,54,10,1
2017-10-01,130,57,13,2
2017-10-02,130,NA,NA,NA
2017-10-03,130,43,9,3
2017-10-04,130,NA,NA,NA
2017-10-05,130,NA,NA,NA
2017-10-06,130,27,5,0
2017-10-07,130,45,15,2
2017-10-08,130,NA,NA,NA
2017-10-09,130,NA,NA,NA
2017-10-10,130,NA,NA,NA
2017-10-11,130,NA,NA,NA
2017-10-12,130,39,16,3
2017-10-13,130,NA,NA,NA
2017-10-14,130,63,34,13
2017-10-15,130,48,18,3
2017-10-16,130,NA,NA,NA
2017-10-17,130,NA,NA,NA
2017-10-18,130,NA,NA,NA
2017-10-19,130,NA,NA,NA
2017-10-20,130,NA,NA,NA
2017-10-21,130,61,19,7
2017-10-22,130,NA,NA,NA
2017-10-23,130,38,11,2
2017-10-24,130,NA,NA,NA
2017-10-25,130,41,21,3
2017-10-26,130,70,38,6
2017-10-27,130,41,12,3
2017-10-28,130,61,20,6
2017-10-29,130,NA,NA,NA
2017-10-30,130,NA,NA,NA
2017-10-31,130,67,36,10
2017-11-01,130,NA,NA,NA
2017-11-02,130,NA,NA,NA
2017-11-03,130,NA,NA,NA
2017-11-04,130,28,10,1
2017-11-05,130,NA,NA,NA
2017-11-06,130,53,23,9
2017-11-07,130,36,17,2
2017-11-08,130,44,9,3
2017-11-09,130,42,13,3
2017-11-10,130,36,11,1
2017-11-11,130,NA,NA,NA
2017-11-12,130,45,13,3
2017-11-13,130,NA,NA,NA
2017-11-14,130,46,13,4
2017-11-15,130,NA,NA,NA
2017-11-16,130,NA,NA,NA
2017-11-17,130,NA,NA,NA
2017-11-18,130,55,28,10
2017-11-19,130,51,24,6
2017-11-20,130,NA,NA,NA
2017-11-21,130,28,11,1
2017-11-22,130,NA,NA,NA
2017-11-23,130,NA,NA,NA
2017-11-24,130,29,11,3
2017-11-25,130,41,11,3
2017-11-26,130,NA,NA,NA
2017-11-27,130,63,26,8
2017-11-28,130,39,9,1
2017-11-29,130,37,14,2
2017-11-30,130,70,24,5
2017-12-01,130,69,35,12
2017-12-02,130,NA,NA,NA
2017-12-03,130,NA,NA,NA
2017-12-04,130,NA,NA,NA
2017-12-05,130,58,12,2
2017-12-06,130,NA,NA,NA
2017-12-07,130,NA,NA,NA
2017-12-08,130,NA,NA,NA
2017-12-09,130,65,36,11
2017-12-10,130,NA,NA,NA
2017-12-11,130,NA,NA,NA
2017-12-12,130,73,26,6
2017-12-13,130,NA,NA,NA
2017-12-14,130,58,30,6
2017-12-15,130,NA,NA,NA
2017-12-16,130,NA,NA,NA
2017-12-17,130,43,14,3
2017-12-18,130,43,12,2
2017-12-19,130,NA,NA,NA
2017-12-20,130,NA,NA,NA
2017-12-21,130,NA,NA,NA
2017-12-22,130,49,9,2
2017-12-23,130,NA,NA,NA
2017-12-24,130,39,11,1
2017-12-25,130,30,9,2
2017-12-26,130,62,28,5
2017-12-27,130,NA,NA,NA
2017-12-28,130,29,8,1
2017-12-29,130,NA,NA,NA
2017-12-30,130,NA,NA,NA
2017-12-31,130,NA,NA,NA
