"date","id","totalCalls","answeredCalls","sales"
2017-03-05,126,NA,NA,NA
2017-03-06,126,NA,NA,NA
2017-03-07,126,NA,NA,NA
2017-03-08,126,NA,NA,NA
2017-03-09,126,71,38,8
2017-03-10,126,NA,NA,NA
2017-03-11,126,NA,NA,NA
2017-03-12,126,NA,NA,NA
2017-03-13,126,NA,NA,NA
2017-03-14,126,NA,NA,NA
2017-03-15,126,NA,NA,NA
2017-03-16,126,NA,NA,NA
2017-03-17,126,NA,NA,NA
2017-03-18,126,NA,NA,NA
2017-03-19,126,NA,NA,NA
2017-03-20,126,NA,NA,NA
2017-03-21,126,71,30,4
2017-03-22,126,NA,NA,NA
2017-03-23,126,NA,NA,NA
2017-03-24,126,NA,NA,NA
2017-03-25,126,NA,NA,NA
2017-03-26,126,NA,NA,NA
2017-03-27,126,NA,NA,NA
2017-03-28,126,NA,NA,NA
2017-03-29,126,NA,NA,NA
2017-03-30,126,NA,NA,NA
2017-03-31,126,69,30,4
2017-04-01,126,NA,NA,NA
2017-04-02,126,NA,NA,NA
2017-04-03,126,NA,NA,NA
2017-04-04,126,NA,NA,NA
2017-04-05,126,NA,NA,NA
2017-04-06,126,30,6,1
2017-04-07,126,60,25,6
2017-04-08,126,NA,NA,NA
2017-04-09,126,NA,NA,NA
2017-04-10,126,NA,NA,NA
2017-04-11,126,NA,NA,NA
2017-04-12,126,66,25,6
2017-04-13,126,NA,NA,NA
2017-04-14,126,NA,NA,NA
2017-04-15,126,34,15,4
2017-04-16,126,NA,NA,NA
2017-04-17,126,NA,NA,NA
2017-04-18,126,NA,NA,NA
2017-04-19,126,NA,NA,NA
2017-04-20,126,NA,NA,NA
2017-04-21,126,67,16,3
2017-04-22,126,NA,NA,NA
2017-04-23,126,NA,NA,NA
2017-04-24,126,NA,NA,NA
2017-04-25,126,NA,NA,NA
2017-04-26,126,NA,NA,NA
2017-04-27,126,NA,NA,NA
2017-04-28,126,NA,NA,NA
2017-04-29,126,NA,NA,NA
2017-04-30,126,NA,NA,NA
2017-05-01,126,51,12,5
2017-05-02,126,NA,NA,NA
2017-05-03,126,NA,NA,NA
2017-05-04,126,NA,NA,NA
2017-05-05,126,NA,NA,NA
2017-05-06,126,NA,NA,NA
2017-05-07,126,NA,NA,NA
2017-05-08,126,NA,NA,NA
2017-05-09,126,NA,NA,NA
2017-05-10,126,NA,NA,NA
2017-05-11,126,NA,NA,NA
2017-05-12,126,NA,NA,NA
2017-05-13,126,44,13,4
2017-05-14,126,NA,NA,NA
2017-05-15,126,NA,NA,NA
2017-05-16,126,NA,NA,NA
2017-05-17,126,61,13,2
2017-05-18,126,NA,NA,NA
2017-05-19,126,44,11,3
2017-05-20,126,NA,NA,NA
2017-05-21,126,49,19,4
2017-05-22,126,NA,NA,NA
2017-05-23,126,NA,NA,NA
2017-05-24,126,NA,NA,NA
2017-05-25,126,51,24,7
2017-05-26,126,NA,NA,NA
2017-05-27,126,NA,NA,NA
2017-05-28,126,NA,NA,NA
2017-05-29,126,NA,NA,NA
2017-05-30,126,NA,NA,NA
2017-05-31,126,NA,NA,NA
2017-06-01,126,NA,NA,NA
2017-06-02,126,NA,NA,NA
2017-06-03,126,NA,NA,NA
2017-06-04,126,NA,NA,NA
2017-06-05,126,NA,NA,NA
2017-06-06,126,NA,NA,NA
2017-06-07,126,NA,NA,NA
2017-06-08,126,NA,NA,NA
2017-06-09,126,NA,NA,NA
2017-06-10,126,NA,NA,NA
2017-06-11,126,41,16,6
2017-06-12,126,53,25,7
2017-06-13,126,NA,NA,NA
2017-06-14,126,NA,NA,NA
2017-06-15,126,NA,NA,NA
2017-06-16,126,57,26,4
2017-06-17,126,29,14,3
2017-06-18,126,NA,NA,NA
2017-06-19,126,NA,NA,NA
2017-06-20,126,NA,NA,NA
2017-06-21,126,NA,NA,NA
2017-06-22,126,NA,NA,NA
2017-06-23,126,NA,NA,NA
2017-06-24,126,NA,NA,NA
2017-06-25,126,NA,NA,NA
2017-06-26,126,NA,NA,NA
2017-06-27,126,NA,NA,NA
2017-06-28,126,58,19,7
2017-06-29,126,NA,NA,NA
2017-06-30,126,NA,NA,NA
2017-07-01,126,NA,NA,NA
2017-07-02,126,NA,NA,NA
2017-07-03,126,NA,NA,NA
2017-07-04,126,NA,NA,NA
2017-07-05,126,NA,NA,NA
2017-07-06,126,46,15,5
2017-07-07,126,NA,NA,NA
2017-07-08,126,NA,NA,NA
2017-07-09,126,72,38,16
2017-07-10,126,NA,NA,NA
2017-07-11,126,NA,NA,NA
2017-07-12,126,NA,NA,NA
2017-07-13,126,NA,NA,NA
2017-07-14,126,NA,NA,NA
2017-07-15,126,43,20,8
2017-07-16,126,NA,NA,NA
2017-07-17,126,NA,NA,NA
2017-07-18,126,NA,NA,NA
2017-07-19,126,NA,NA,NA
2017-07-20,126,NA,NA,NA
2017-07-21,126,NA,NA,NA
2017-07-22,126,NA,NA,NA
2017-07-23,126,NA,NA,NA
2017-07-24,126,NA,NA,NA
2017-07-25,126,NA,NA,NA
2017-07-26,126,NA,NA,NA
2017-07-27,126,NA,NA,NA
2017-07-28,126,NA,NA,NA
2017-07-29,126,NA,NA,NA
2017-07-30,126,28,15,2
2017-07-31,126,43,14,3
2017-08-01,126,NA,NA,NA
2017-08-02,126,NA,NA,NA
2017-08-03,126,NA,NA,NA
2017-08-04,126,NA,NA,NA
2017-08-05,126,NA,NA,NA
2017-08-06,126,NA,NA,NA
2017-08-07,126,NA,NA,NA
2017-08-08,126,NA,NA,NA
2017-08-09,126,40,17,2
2017-08-10,126,NA,NA,NA
2017-08-11,126,NA,NA,NA
2017-08-12,126,NA,NA,NA
2017-08-13,126,NA,NA,NA
2017-08-14,126,64,20,3
2017-08-15,126,NA,NA,NA
2017-08-16,126,NA,NA,NA
2017-08-17,126,NA,NA,NA
2017-08-18,126,NA,NA,NA
2017-08-19,126,NA,NA,NA
2017-08-20,126,NA,NA,NA
2017-08-21,126,NA,NA,NA
2017-08-22,126,41,22,5
2017-08-23,126,NA,NA,NA
2017-08-24,126,NA,NA,NA
2017-08-25,126,NA,NA,NA
2017-08-26,126,NA,NA,NA
2017-08-27,126,NA,NA,NA
2017-08-28,126,27,12,2
2017-08-29,126,NA,NA,NA
2017-08-30,126,NA,NA,NA
2017-08-31,126,NA,NA,NA
2017-09-01,126,NA,NA,NA
2017-09-02,126,NA,NA,NA
2017-09-03,126,NA,NA,NA
2017-09-04,126,NA,NA,NA
2017-09-05,126,NA,NA,NA
2017-09-06,126,NA,NA,NA
2017-09-07,126,NA,NA,NA
2017-09-08,126,NA,NA,NA
2017-09-09,126,NA,NA,NA
2017-09-10,126,63,34,12
2017-09-11,126,NA,NA,NA
2017-09-12,126,NA,NA,NA
2017-09-13,126,NA,NA,NA
2017-09-14,126,NA,NA,NA
2017-09-15,126,NA,NA,NA
2017-09-16,126,NA,NA,NA
2017-09-17,126,NA,NA,NA
2017-09-18,126,NA,NA,NA
2017-09-19,126,NA,NA,NA
2017-09-20,126,69,27,9
2017-09-21,126,NA,NA,NA
2017-09-22,126,56,29,9
2017-09-23,126,NA,NA,NA
2017-09-24,126,NA,NA,NA
2017-09-25,126,NA,NA,NA
2017-09-26,126,NA,NA,NA
2017-09-27,126,NA,NA,NA
2017-09-28,126,NA,NA,NA
2017-09-29,126,NA,NA,NA
2017-09-30,126,NA,NA,NA
2017-10-01,126,NA,NA,NA
2017-10-02,126,NA,NA,NA
2017-10-03,126,NA,NA,NA
2017-10-04,126,NA,NA,NA
2017-10-05,126,NA,NA,NA
2017-10-06,126,NA,NA,NA
2017-10-07,126,NA,NA,NA
2017-10-08,126,NA,NA,NA
2017-10-09,126,40,17,2
2017-10-10,126,NA,NA,NA
2017-10-11,126,NA,NA,NA
2017-10-12,126,NA,NA,NA
2017-10-13,126,NA,NA,NA
2017-10-14,126,NA,NA,NA
2017-10-15,126,NA,NA,NA
2017-10-16,126,66,33,10
2017-10-17,126,65,16,3
2017-10-18,126,NA,NA,NA
2017-10-19,126,NA,NA,NA
2017-10-20,126,NA,NA,NA
2017-10-21,126,NA,NA,NA
2017-10-22,126,NA,NA,NA
2017-10-23,126,NA,NA,NA
2017-10-24,126,NA,NA,NA
2017-10-25,126,NA,NA,NA
2017-10-26,126,NA,NA,NA
2017-10-27,126,NA,NA,NA
2017-10-28,126,NA,NA,NA
2017-10-29,126,NA,NA,NA
2017-10-30,126,71,15,2
2017-10-31,126,NA,NA,NA
2017-11-01,126,NA,NA,NA
2017-11-02,126,NA,NA,NA
2017-11-03,126,NA,NA,NA
2017-11-04,126,39,8,1
2017-11-05,126,61,14,4
2017-11-06,126,NA,NA,NA
2017-11-07,126,NA,NA,NA
2017-11-08,126,NA,NA,NA
2017-11-09,126,NA,NA,NA
2017-11-10,126,NA,NA,NA
2017-11-11,126,51,11,1
2017-11-12,126,NA,NA,NA
2017-11-13,126,39,17,4
2017-11-14,126,47,9,3
2017-11-15,126,NA,NA,NA
2017-11-16,126,NA,NA,NA
2017-11-17,126,43,12,3
2017-11-18,126,NA,NA,NA
2017-11-19,126,NA,NA,NA
2017-11-20,126,NA,NA,NA
2017-11-21,126,NA,NA,NA
2017-11-22,126,NA,NA,NA
2017-11-23,126,NA,NA,NA
2017-11-24,126,NA,NA,NA
2017-11-25,126,NA,NA,NA
2017-11-26,126,NA,NA,NA
2017-11-27,126,NA,NA,NA
2017-11-28,126,70,21,8
2017-11-29,126,59,13,5
2017-11-30,126,NA,NA,NA
2017-12-01,126,NA,NA,NA
2017-12-02,126,NA,NA,NA
2017-12-03,126,NA,NA,NA
2017-12-04,126,NA,NA,NA
2017-12-05,126,NA,NA,NA
2017-12-06,126,NA,NA,NA
2017-12-07,126,NA,NA,NA
2017-12-08,126,NA,NA,NA
2017-12-09,126,NA,NA,NA
2017-12-10,126,NA,NA,NA
2017-12-11,126,NA,NA,NA
2017-12-12,126,NA,NA,NA
2017-12-13,126,29,16,5
2017-12-14,126,NA,NA,NA
2017-12-15,126,NA,NA,NA
2017-12-16,126,NA,NA,NA
2017-12-17,126,NA,NA,NA
2017-12-18,126,NA,NA,NA
2017-12-19,126,NA,NA,NA
2017-12-20,126,NA,NA,NA
2017-12-21,126,NA,NA,NA
2017-12-22,126,NA,NA,NA
2017-12-23,126,NA,NA,NA
2017-12-24,126,49,20,7
2017-12-25,126,NA,NA,NA
2017-12-26,126,NA,NA,NA
2017-12-27,126,43,13,1
2017-12-28,126,NA,NA,NA
2017-12-29,126,NA,NA,NA
2017-12-30,126,46,23,7
2017-12-31,126,38,9,3
