"date","id","totalCalls","answeredCalls","sales"
2017-03-24,81,NA,NA,NA
2017-03-25,81,34,19,6
2017-03-26,81,78,29,9
2017-03-27,81,NA,NA,NA
2017-03-28,81,NA,NA,NA
2017-03-29,81,53,32,4
2017-03-30,81,NA,NA,NA
2017-03-31,81,27,13,4
2017-04-01,81,NA,NA,NA
2017-04-02,81,NA,NA,NA
2017-04-03,81,NA,NA,NA
2017-04-04,81,NA,NA,NA
2017-04-05,81,NA,NA,NA
2017-04-06,81,NA,NA,NA
2017-04-07,81,NA,NA,NA
2017-04-08,81,43,20,7
2017-04-09,81,47,18,6
2017-04-10,81,NA,NA,NA
2017-04-11,81,NA,NA,NA
2017-04-12,81,NA,NA,NA
2017-04-13,81,NA,NA,NA
2017-04-14,81,24,8,3
2017-04-15,81,34,20,3
2017-04-16,81,47,15,4
2017-04-17,81,NA,NA,NA
2017-04-18,81,33,13,2
2017-04-19,81,NA,NA,NA
2017-04-20,81,NA,NA,NA
2017-04-21,81,38,12,4
2017-04-22,81,NA,NA,NA
2017-04-23,81,NA,NA,NA
2017-04-24,81,NA,NA,NA
2017-04-25,81,NA,NA,NA
2017-04-26,81,56,15,1
2017-04-27,81,62,40,6
2017-04-28,81,NA,NA,NA
2017-04-29,81,62,30,5
2017-04-30,81,29,15,6
2017-05-01,81,58,27,7
2017-05-02,81,NA,NA,NA
2017-05-03,81,NA,NA,NA
2017-05-04,81,NA,NA,NA
2017-05-05,81,NA,NA,NA
2017-05-06,81,NA,NA,NA
2017-05-07,81,NA,NA,NA
2017-05-08,81,NA,NA,NA
2017-05-09,81,NA,NA,NA
2017-05-10,81,NA,NA,NA
2017-05-11,81,NA,NA,NA
2017-05-12,81,NA,NA,NA
2017-05-13,81,NA,NA,NA
2017-05-14,81,63,20,2
2017-05-15,81,NA,NA,NA
2017-05-16,81,NA,NA,NA
2017-05-17,81,NA,NA,NA
2017-05-18,81,NA,NA,NA
2017-05-19,81,NA,NA,NA
2017-05-20,81,NA,NA,NA
2017-05-21,81,79,30,4
2017-05-22,81,NA,NA,NA
2017-05-23,81,39,13,3
2017-05-24,81,NA,NA,NA
2017-05-25,81,NA,NA,NA
2017-05-26,81,NA,NA,NA
2017-05-27,81,NA,NA,NA
2017-05-28,81,58,33,11
2017-05-29,81,NA,NA,NA
2017-05-30,81,NA,NA,NA
2017-05-31,81,NA,NA,NA
2017-06-01,81,77,43,19
2017-06-02,81,51,29,3
2017-06-03,81,NA,NA,NA
2017-06-04,81,NA,NA,NA
2017-06-05,81,NA,NA,NA
2017-06-06,81,26,8,0
2017-06-07,81,NA,NA,NA
2017-06-08,81,24,11,1
2017-06-09,81,NA,NA,NA
2017-06-10,81,56,17,7
2017-06-11,81,NA,NA,NA
2017-06-12,81,NA,NA,NA
2017-06-13,81,NA,NA,NA
2017-06-14,81,NA,NA,NA
2017-06-15,81,NA,NA,NA
2017-06-16,81,NA,NA,NA
2017-06-17,81,NA,NA,NA
2017-06-18,81,NA,NA,NA
2017-06-19,81,NA,NA,NA
2017-06-20,81,NA,NA,NA
2017-06-21,81,NA,NA,NA
2017-06-22,81,NA,NA,NA
2017-06-23,81,NA,NA,NA
2017-06-24,81,65,23,10
2017-06-25,81,NA,NA,NA
2017-06-26,81,NA,NA,NA
2017-06-27,81,NA,NA,NA
2017-06-28,81,77,46,5
2017-06-29,81,NA,NA,NA
2017-06-30,81,60,37,6
2017-07-01,81,43,27,5
2017-07-02,81,NA,NA,NA
2017-07-03,81,NA,NA,NA
2017-07-04,81,NA,NA,NA
2017-07-05,81,52,33,2
2017-07-06,81,NA,NA,NA
2017-07-07,81,NA,NA,NA
2017-07-08,81,NA,NA,NA
2017-07-09,81,NA,NA,NA
2017-07-10,81,NA,NA,NA
2017-07-11,81,NA,NA,NA
2017-07-12,81,NA,NA,NA
2017-07-13,81,31,11,3
2017-07-14,81,NA,NA,NA
2017-07-15,81,NA,NA,NA
2017-07-16,81,34,15,3
2017-07-17,81,NA,NA,NA
2017-07-18,81,NA,NA,NA
2017-07-19,81,NA,NA,NA
2017-07-20,81,24,13,5
2017-07-21,81,NA,NA,NA
2017-07-22,81,NA,NA,NA
2017-07-23,81,NA,NA,NA
2017-07-24,81,NA,NA,NA
2017-07-25,81,37,13,1
2017-07-26,81,NA,NA,NA
2017-07-27,81,NA,NA,NA
2017-07-28,81,67,18,1
2017-07-29,81,56,31,10
2017-07-30,81,NA,NA,NA
2017-07-31,81,NA,NA,NA
2017-08-01,81,61,39,6
2017-08-02,81,78,25,10
2017-08-03,81,NA,NA,NA
2017-08-04,81,NA,NA,NA
2017-08-05,81,55,28,5
2017-08-06,81,69,32,2
2017-08-07,81,NA,NA,NA
2017-08-08,81,30,17,2
2017-08-09,81,NA,NA,NA
2017-08-10,81,NA,NA,NA
2017-08-11,81,NA,NA,NA
2017-08-12,81,NA,NA,NA
2017-08-13,81,NA,NA,NA
2017-08-14,81,NA,NA,NA
2017-08-15,81,56,34,2
2017-08-16,81,NA,NA,NA
2017-08-17,81,NA,NA,NA
2017-08-18,81,NA,NA,NA
2017-08-19,81,NA,NA,NA
2017-08-20,81,NA,NA,NA
2017-08-21,81,NA,NA,NA
2017-08-22,81,NA,NA,NA
2017-08-23,81,NA,NA,NA
2017-08-24,81,NA,NA,NA
2017-08-25,81,NA,NA,NA
2017-08-26,81,NA,NA,NA
2017-08-27,81,79,25,7
2017-08-28,81,74,31,5
2017-08-29,81,NA,NA,NA
2017-08-30,81,NA,NA,NA
2017-08-31,81,NA,NA,NA
2017-09-01,81,NA,NA,NA
2017-09-02,81,68,26,10
2017-09-03,81,NA,NA,NA
2017-09-04,81,59,37,7
2017-09-05,81,NA,NA,NA
2017-09-06,81,NA,NA,NA
2017-09-07,81,77,27,7
2017-09-08,81,NA,NA,NA
2017-09-09,81,NA,NA,NA
2017-09-10,81,25,12,3
2017-09-11,81,NA,NA,NA
2017-09-12,81,42,11,4
2017-09-13,81,38,18,3
2017-09-14,81,54,35,12
2017-09-15,81,NA,NA,NA
2017-09-16,81,NA,NA,NA
2017-09-17,81,NA,NA,NA
2017-09-18,81,NA,NA,NA
2017-09-19,81,NA,NA,NA
2017-09-20,81,36,11,1
2017-09-21,81,NA,NA,NA
2017-09-22,81,NA,NA,NA
2017-09-23,81,27,12,4
2017-09-24,81,73,30,3
2017-09-25,81,NA,NA,NA
2017-09-26,81,51,25,10
2017-09-27,81,NA,NA,NA
2017-09-28,81,NA,NA,NA
2017-09-29,81,47,27,7
2017-09-30,81,NA,NA,NA
2017-10-01,81,NA,NA,NA
2017-10-02,81,NA,NA,NA
2017-10-03,81,34,17,2
2017-10-04,81,NA,NA,NA
2017-10-05,81,73,29,4
2017-10-06,81,NA,NA,NA
2017-10-07,81,NA,NA,NA
2017-10-08,81,NA,NA,NA
2017-10-09,81,53,33,12
2017-10-10,81,NA,NA,NA
2017-10-11,81,NA,NA,NA
2017-10-12,81,58,27,5
2017-10-13,81,NA,NA,NA
2017-10-14,81,NA,NA,NA
2017-10-15,81,NA,NA,NA
2017-10-16,81,NA,NA,NA
2017-10-17,81,NA,NA,NA
2017-10-18,81,NA,NA,NA
2017-10-19,81,NA,NA,NA
2017-10-20,81,44,22,2
2017-10-21,81,NA,NA,NA
2017-10-22,81,34,16,5
2017-10-23,81,NA,NA,NA
2017-10-24,81,NA,NA,NA
2017-10-25,81,NA,NA,NA
2017-10-26,81,NA,NA,NA
2017-10-27,81,NA,NA,NA
2017-10-28,81,71,31,3
2017-10-29,81,NA,NA,NA
2017-10-30,81,NA,NA,NA
2017-10-31,81,NA,NA,NA
2017-11-01,81,64,25,3
2017-11-02,81,49,12,3
2017-11-03,81,34,14,5
2017-11-04,81,71,36,10
2017-11-05,81,NA,NA,NA
2017-11-06,81,NA,NA,NA
2017-11-07,81,NA,NA,NA
2017-11-08,81,NA,NA,NA
2017-11-09,81,NA,NA,NA
2017-11-10,81,64,34,13
2017-11-11,81,NA,NA,NA
2017-11-12,81,59,16,1
2017-11-13,81,NA,NA,NA
2017-11-14,81,NA,NA,NA
2017-11-15,81,29,17,1
2017-11-16,81,NA,NA,NA
2017-11-17,81,60,25,3
2017-11-18,81,NA,NA,NA
2017-11-19,81,NA,NA,NA
2017-11-20,81,NA,NA,NA
2017-11-21,81,NA,NA,NA
2017-11-22,81,58,19,4
2017-11-23,81,65,23,5
2017-11-24,81,NA,NA,NA
2017-11-25,81,NA,NA,NA
2017-11-26,81,NA,NA,NA
2017-11-27,81,64,29,11
2017-11-28,81,30,9,0
2017-11-29,81,NA,NA,NA
2017-11-30,81,NA,NA,NA
2017-12-01,81,49,17,5
2017-12-02,81,NA,NA,NA
2017-12-03,81,NA,NA,NA
2017-12-04,81,NA,NA,NA
2017-12-05,81,NA,NA,NA
2017-12-06,81,63,33,6
2017-12-07,81,NA,NA,NA
2017-12-08,81,NA,NA,NA
2017-12-09,81,NA,NA,NA
2017-12-10,81,NA,NA,NA
2017-12-11,81,NA,NA,NA
2017-12-12,81,NA,NA,NA
2017-12-13,81,62,29,3
2017-12-14,81,31,18,6
2017-12-15,81,NA,NA,NA
2017-12-16,81,41,21,2
2017-12-17,81,NA,NA,NA
2017-12-18,81,NA,NA,NA
2017-12-19,81,NA,NA,NA
2017-12-20,81,NA,NA,NA
2017-12-21,81,NA,NA,NA
2017-12-22,81,NA,NA,NA
2017-12-23,81,44,11,2
2017-12-24,81,NA,NA,NA
2017-12-25,81,NA,NA,NA
2017-12-26,81,NA,NA,NA
2017-12-27,81,NA,NA,NA
2017-12-28,81,NA,NA,NA
2017-12-29,81,NA,NA,NA
2017-12-30,81,NA,NA,NA
2017-12-31,81,NA,NA,NA
