"date","id","totalCalls","answeredCalls","sales"
2017-03-21,37,NA,NA,NA
2017-03-22,37,NA,NA,NA
2017-03-23,37,NA,NA,NA
2017-03-24,37,NA,NA,NA
2017-03-25,37,NA,NA,NA
2017-03-26,37,NA,NA,NA
2017-03-27,37,NA,NA,NA
2017-03-28,37,NA,NA,NA
2017-03-29,37,NA,NA,NA
2017-03-30,37,NA,NA,NA
2017-03-31,37,NA,NA,NA
2017-04-01,37,NA,NA,NA
2017-04-02,37,NA,NA,NA
2017-04-03,37,NA,NA,NA
2017-04-04,37,NA,NA,NA
2017-04-05,37,NA,NA,NA
2017-04-06,37,NA,NA,NA
2017-04-07,37,NA,NA,NA
2017-04-08,37,NA,NA,NA
2017-04-09,37,NA,NA,NA
2017-04-10,37,NA,NA,NA
2017-04-11,37,NA,NA,NA
2017-04-12,37,43,12,1
2017-04-13,37,NA,NA,NA
2017-04-14,37,NA,NA,NA
2017-04-15,37,NA,NA,NA
2017-04-16,37,30,14,3
2017-04-17,37,62,19,4
2017-04-18,37,NA,NA,NA
2017-04-19,37,NA,NA,NA
2017-04-20,37,NA,NA,NA
2017-04-21,37,NA,NA,NA
2017-04-22,37,NA,NA,NA
2017-04-23,37,33,16,2
2017-04-24,37,NA,NA,NA
2017-04-25,37,NA,NA,NA
2017-04-26,37,NA,NA,NA
2017-04-27,37,69,33,7
2017-04-28,37,NA,NA,NA
2017-04-29,37,NA,NA,NA
2017-04-30,37,NA,NA,NA
2017-05-01,37,NA,NA,NA
2017-05-02,37,46,24,4
2017-05-03,37,NA,NA,NA
2017-05-04,37,54,30,4
2017-05-05,37,NA,NA,NA
2017-05-06,37,NA,NA,NA
2017-05-07,37,NA,NA,NA
2017-05-08,37,31,10,2
2017-05-09,37,NA,NA,NA
2017-05-10,37,NA,NA,NA
2017-05-11,37,NA,NA,NA
2017-05-12,37,39,10,2
2017-05-13,37,NA,NA,NA
2017-05-14,37,37,18,4
2017-05-15,37,NA,NA,NA
2017-05-16,37,36,12,3
2017-05-17,37,NA,NA,NA
2017-05-18,37,NA,NA,NA
2017-05-19,37,NA,NA,NA
2017-05-20,37,NA,NA,NA
2017-05-21,37,32,19,5
2017-05-22,37,NA,NA,NA
2017-05-23,37,NA,NA,NA
2017-05-24,37,NA,NA,NA
2017-05-25,37,66,27,3
2017-05-26,37,NA,NA,NA
2017-05-27,37,NA,NA,NA
2017-05-28,37,NA,NA,NA
2017-05-29,37,39,17,2
2017-05-30,37,NA,NA,NA
2017-05-31,37,NA,NA,NA
2017-06-01,37,NA,NA,NA
2017-06-02,37,NA,NA,NA
2017-06-03,37,50,13,3
2017-06-04,37,NA,NA,NA
2017-06-05,37,NA,NA,NA
2017-06-06,37,28,9,1
2017-06-07,37,44,10,1
2017-06-08,37,NA,NA,NA
2017-06-09,37,NA,NA,NA
2017-06-10,37,NA,NA,NA
2017-06-11,37,NA,NA,NA
2017-06-12,37,NA,NA,NA
2017-06-13,37,NA,NA,NA
2017-06-14,37,36,14,3
2017-06-15,37,NA,NA,NA
2017-06-16,37,NA,NA,NA
2017-06-17,37,NA,NA,NA
2017-06-18,37,63,39,6
2017-06-19,37,NA,NA,NA
2017-06-20,37,NA,NA,NA
2017-06-21,37,NA,NA,NA
2017-06-22,37,NA,NA,NA
2017-06-23,37,NA,NA,NA
2017-06-24,37,60,18,4
2017-06-25,37,NA,NA,NA
2017-06-26,37,48,21,5
2017-06-27,37,NA,NA,NA
2017-06-28,37,NA,NA,NA
2017-06-29,37,NA,NA,NA
2017-06-30,37,NA,NA,NA
2017-07-01,37,27,6,0
2017-07-02,37,NA,NA,NA
2017-07-03,37,NA,NA,NA
2017-07-04,37,NA,NA,NA
2017-07-05,37,NA,NA,NA
2017-07-06,37,50,14,2
2017-07-07,37,NA,NA,NA
2017-07-08,37,NA,NA,NA
2017-07-09,37,NA,NA,NA
2017-07-10,37,NA,NA,NA
2017-07-11,37,39,13,3
2017-07-12,37,NA,NA,NA
2017-07-13,37,NA,NA,NA
2017-07-14,37,NA,NA,NA
2017-07-15,37,NA,NA,NA
2017-07-16,37,NA,NA,NA
2017-07-17,37,NA,NA,NA
2017-07-18,37,NA,NA,NA
2017-07-19,37,31,16,3
2017-07-20,37,NA,NA,NA
2017-07-21,37,37,21,4
2017-07-22,37,NA,NA,NA
2017-07-23,37,NA,NA,NA
2017-07-24,37,NA,NA,NA
2017-07-25,37,30,18,3
2017-07-26,37,NA,NA,NA
2017-07-27,37,NA,NA,NA
2017-07-28,37,NA,NA,NA
2017-07-29,37,NA,NA,NA
2017-07-30,37,NA,NA,NA
2017-07-31,37,NA,NA,NA
2017-08-01,37,NA,NA,NA
2017-08-02,37,NA,NA,NA
2017-08-03,37,NA,NA,NA
2017-08-04,37,70,26,3
2017-08-05,37,NA,NA,NA
2017-08-06,37,62,25,3
2017-08-07,37,NA,NA,NA
2017-08-08,37,35,17,2
2017-08-09,37,NA,NA,NA
2017-08-10,37,NA,NA,NA
2017-08-11,37,NA,NA,NA
2017-08-12,37,NA,NA,NA
2017-08-13,37,NA,NA,NA
2017-08-14,37,NA,NA,NA
2017-08-15,37,66,36,5
2017-08-16,37,41,15,3
2017-08-17,37,NA,NA,NA
2017-08-18,37,NA,NA,NA
2017-08-19,37,67,26,5
2017-08-20,37,NA,NA,NA
2017-08-21,37,NA,NA,NA
2017-08-22,37,NA,NA,NA
2017-08-23,37,NA,NA,NA
2017-08-24,37,50,19,4
2017-08-25,37,40,22,3
2017-08-26,37,35,20,4
2017-08-27,37,NA,NA,NA
2017-08-28,37,NA,NA,NA
2017-08-29,37,NA,NA,NA
2017-08-30,37,57,20,3
2017-08-31,37,NA,NA,NA
2017-09-01,37,NA,NA,NA
2017-09-02,37,NA,NA,NA
2017-09-03,37,71,17,4
2017-09-04,37,NA,NA,NA
2017-09-05,37,NA,NA,NA
2017-09-06,37,NA,NA,NA
2017-09-07,37,NA,NA,NA
2017-09-08,37,NA,NA,NA
2017-09-09,37,NA,NA,NA
2017-09-10,37,NA,NA,NA
2017-09-11,37,NA,NA,NA
2017-09-12,37,NA,NA,NA
2017-09-13,37,60,29,7
2017-09-14,37,NA,NA,NA
2017-09-15,37,NA,NA,NA
2017-09-16,37,NA,NA,NA
2017-09-17,37,NA,NA,NA
2017-09-18,37,NA,NA,NA
2017-09-19,37,NA,NA,NA
2017-09-20,37,37,18,4
2017-09-21,37,45,14,3
2017-09-22,37,70,39,10
2017-09-23,37,68,26,4
2017-09-24,37,NA,NA,NA
2017-09-25,37,NA,NA,NA
2017-09-26,37,NA,NA,NA
2017-09-27,37,58,16,4
2017-09-28,37,NA,NA,NA
2017-09-29,37,72,19,3
2017-09-30,37,35,8,1
2017-10-01,37,38,23,6
2017-10-02,37,65,36,8
2017-10-03,37,NA,NA,NA
2017-10-04,37,44,11,2
2017-10-05,37,NA,NA,NA
2017-10-06,37,48,17,2
2017-10-07,37,NA,NA,NA
2017-10-08,37,29,9,2
2017-10-09,37,NA,NA,NA
2017-10-10,37,NA,NA,NA
2017-10-11,37,NA,NA,NA
2017-10-12,37,NA,NA,NA
2017-10-13,37,NA,NA,NA
2017-10-14,37,NA,NA,NA
2017-10-15,37,NA,NA,NA
2017-10-16,37,43,11,2
2017-10-17,37,NA,NA,NA
2017-10-18,37,NA,NA,NA
2017-10-19,37,34,13,2
2017-10-20,37,55,26,6
2017-10-21,37,NA,NA,NA
2017-10-22,37,NA,NA,NA
2017-10-23,37,NA,NA,NA
2017-10-24,37,NA,NA,NA
2017-10-25,37,NA,NA,NA
2017-10-26,37,NA,NA,NA
2017-10-27,37,NA,NA,NA
2017-10-28,37,NA,NA,NA
2017-10-29,37,NA,NA,NA
2017-10-30,37,NA,NA,NA
2017-10-31,37,NA,NA,NA
2017-11-01,37,58,28,4
2017-11-02,37,NA,NA,NA
2017-11-03,37,NA,NA,NA
2017-11-04,37,NA,NA,NA
2017-11-05,37,NA,NA,NA
2017-11-06,37,32,20,4
2017-11-07,37,44,23,5
2017-11-08,37,56,15,2
2017-11-09,37,55,15,4
2017-11-10,37,56,32,6
2017-11-11,37,NA,NA,NA
2017-11-12,37,NA,NA,NA
2017-11-13,37,NA,NA,NA
2017-11-14,37,NA,NA,NA
2017-11-15,37,NA,NA,NA
2017-11-16,37,NA,NA,NA
2017-11-17,37,63,21,2
2017-11-18,37,NA,NA,NA
2017-11-19,37,NA,NA,NA
2017-11-20,37,NA,NA,NA
2017-11-21,37,NA,NA,NA
2017-11-22,37,NA,NA,NA
2017-11-23,37,NA,NA,NA
2017-11-24,37,NA,NA,NA
2017-11-25,37,NA,NA,NA
2017-11-26,37,NA,NA,NA
2017-11-27,37,48,30,6
2017-11-28,37,NA,NA,NA
2017-11-29,37,NA,NA,NA
2017-11-30,37,NA,NA,NA
2017-12-01,37,NA,NA,NA
2017-12-02,37,NA,NA,NA
2017-12-03,37,29,6,1
2017-12-04,37,NA,NA,NA
2017-12-05,37,NA,NA,NA
2017-12-06,37,54,19,4
2017-12-07,37,NA,NA,NA
2017-12-08,37,66,22,4
2017-12-09,37,34,9,1
2017-12-10,37,NA,NA,NA
2017-12-11,37,56,28,5
2017-12-12,37,NA,NA,NA
2017-12-13,37,NA,NA,NA
2017-12-14,37,NA,NA,NA
2017-12-15,37,NA,NA,NA
2017-12-16,37,NA,NA,NA
2017-12-17,37,NA,NA,NA
2017-12-18,37,NA,NA,NA
2017-12-19,37,NA,NA,NA
2017-12-20,37,33,10,2
2017-12-21,37,NA,NA,NA
2017-12-22,37,NA,NA,NA
2017-12-23,37,NA,NA,NA
2017-12-24,37,NA,NA,NA
2017-12-25,37,NA,NA,NA
2017-12-26,37,NA,NA,NA
2017-12-27,37,33,20,5
2017-12-28,37,NA,NA,NA
2017-12-29,37,NA,NA,NA
2017-12-30,37,NA,NA,NA
2017-12-31,37,NA,NA,NA
