"date","id","totalCalls","answeredCalls","sales"
2017-03-24,76,39,11,2
2017-03-25,76,62,37,6
2017-03-26,76,NA,NA,NA
2017-03-27,76,56,18,3
2017-03-28,76,NA,NA,NA
2017-03-29,76,NA,NA,NA
2017-03-30,76,NA,NA,NA
2017-03-31,76,NA,NA,NA
2017-04-01,76,NA,NA,NA
2017-04-02,76,69,36,15
2017-04-03,76,NA,NA,NA
2017-04-04,76,NA,NA,NA
2017-04-05,76,NA,NA,NA
2017-04-06,76,38,12,4
2017-04-07,76,67,28,4
2017-04-08,76,35,12,3
2017-04-09,76,NA,NA,NA
2017-04-10,76,NA,NA,NA
2017-04-11,76,NA,NA,NA
2017-04-12,76,NA,NA,NA
2017-04-13,76,NA,NA,NA
2017-04-14,76,NA,NA,NA
2017-04-15,76,NA,NA,NA
2017-04-16,76,64,39,7
2017-04-17,76,NA,NA,NA
2017-04-18,76,NA,NA,NA
2017-04-19,76,NA,NA,NA
2017-04-20,76,48,23,7
2017-04-21,76,NA,NA,NA
2017-04-22,76,NA,NA,NA
2017-04-23,76,NA,NA,NA
2017-04-24,76,NA,NA,NA
2017-04-25,76,NA,NA,NA
2017-04-26,76,NA,NA,NA
2017-04-27,76,NA,NA,NA
2017-04-28,76,NA,NA,NA
2017-04-29,76,NA,NA,NA
2017-04-30,76,32,12,4
2017-05-01,76,NA,NA,NA
2017-05-02,76,NA,NA,NA
2017-05-03,76,78,21,7
2017-05-04,76,NA,NA,NA
2017-05-05,76,NA,NA,NA
2017-05-06,76,NA,NA,NA
2017-05-07,76,NA,NA,NA
2017-05-08,76,NA,NA,NA
2017-05-09,76,NA,NA,NA
2017-05-10,76,NA,NA,NA
2017-05-11,76,68,25,7
2017-05-12,76,NA,NA,NA
2017-05-13,76,NA,NA,NA
2017-05-14,76,74,33,7
2017-05-15,76,NA,NA,NA
2017-05-16,76,NA,NA,NA
2017-05-17,76,NA,NA,NA
2017-05-18,76,NA,NA,NA
2017-05-19,76,61,17,2
2017-05-20,76,NA,NA,NA
2017-05-21,76,26,14,2
2017-05-22,76,NA,NA,NA
2017-05-23,76,NA,NA,NA
2017-05-24,76,NA,NA,NA
2017-05-25,76,NA,NA,NA
2017-05-26,76,NA,NA,NA
2017-05-27,76,NA,NA,NA
2017-05-28,76,52,22,3
2017-05-29,76,NA,NA,NA
2017-05-30,76,NA,NA,NA
2017-05-31,76,NA,NA,NA
2017-06-01,76,NA,NA,NA
2017-06-02,76,79,30,10
2017-06-03,76,61,20,3
2017-06-04,76,NA,NA,NA
2017-06-05,76,NA,NA,NA
2017-06-06,76,NA,NA,NA
2017-06-07,76,NA,NA,NA
2017-06-08,76,66,17,2
2017-06-09,76,58,35,12
2017-06-10,76,69,33,14
2017-06-11,76,NA,NA,NA
2017-06-12,76,64,40,3
2017-06-13,76,38,13,4
2017-06-14,76,NA,NA,NA
2017-06-15,76,NA,NA,NA
2017-06-16,76,NA,NA,NA
2017-06-17,76,NA,NA,NA
2017-06-18,76,NA,NA,NA
2017-06-19,76,NA,NA,NA
2017-06-20,76,76,24,6
2017-06-21,76,NA,NA,NA
2017-06-22,76,NA,NA,NA
2017-06-23,76,49,16,2
2017-06-24,76,NA,NA,NA
2017-06-25,76,NA,NA,NA
2017-06-26,76,27,12,3
2017-06-27,76,NA,NA,NA
2017-06-28,76,27,13,3
2017-06-29,76,55,30,8
2017-06-30,76,73,32,11
2017-07-01,76,61,16,4
2017-07-02,76,42,21,6
2017-07-03,76,NA,NA,NA
2017-07-04,76,NA,NA,NA
2017-07-05,76,NA,NA,NA
2017-07-06,76,NA,NA,NA
2017-07-07,76,47,24,8
2017-07-08,76,NA,NA,NA
2017-07-09,76,NA,NA,NA
2017-07-10,76,33,17,7
2017-07-11,76,NA,NA,NA
2017-07-12,76,NA,NA,NA
2017-07-13,76,NA,NA,NA
2017-07-14,76,56,23,1
2017-07-15,76,NA,NA,NA
2017-07-16,76,NA,NA,NA
2017-07-17,76,NA,NA,NA
2017-07-18,76,NA,NA,NA
2017-07-19,76,71,22,4
2017-07-20,76,76,42,3
2017-07-21,76,NA,NA,NA
2017-07-22,76,NA,NA,NA
2017-07-23,76,25,16,4
2017-07-24,76,NA,NA,NA
2017-07-25,76,61,24,4
2017-07-26,76,NA,NA,NA
2017-07-27,76,76,28,11
2017-07-28,76,NA,NA,NA
2017-07-29,76,80,39,16
2017-07-30,76,NA,NA,NA
2017-07-31,76,NA,NA,NA
2017-08-01,76,NA,NA,NA
2017-08-02,76,NA,NA,NA
2017-08-03,76,NA,NA,NA
2017-08-04,76,67,40,7
2017-08-05,76,NA,NA,NA
2017-08-06,76,38,13,4
2017-08-07,76,NA,NA,NA
2017-08-08,76,44,15,3
2017-08-09,76,NA,NA,NA
2017-08-10,76,57,24,9
2017-08-11,76,71,25,6
2017-08-12,76,40,14,6
2017-08-13,76,NA,NA,NA
2017-08-14,76,65,19,1
2017-08-15,76,66,42,15
2017-08-16,76,NA,NA,NA
2017-08-17,76,NA,NA,NA
2017-08-18,76,NA,NA,NA
2017-08-19,76,NA,NA,NA
2017-08-20,76,NA,NA,NA
2017-08-21,76,NA,NA,NA
2017-08-22,76,NA,NA,NA
2017-08-23,76,37,9,2
2017-08-24,76,47,21,2
2017-08-25,76,NA,NA,NA
2017-08-26,76,NA,NA,NA
2017-08-27,76,NA,NA,NA
2017-08-28,76,NA,NA,NA
2017-08-29,76,NA,NA,NA
2017-08-30,76,66,16,1
2017-08-31,76,NA,NA,NA
2017-09-01,76,NA,NA,NA
2017-09-02,76,NA,NA,NA
2017-09-03,76,NA,NA,NA
2017-09-04,76,NA,NA,NA
2017-09-05,76,NA,NA,NA
2017-09-06,76,NA,NA,NA
2017-09-07,76,68,39,9
2017-09-08,76,50,15,4
2017-09-09,76,NA,NA,NA
2017-09-10,76,NA,NA,NA
2017-09-11,76,76,26,7
2017-09-12,76,NA,NA,NA
2017-09-13,76,NA,NA,NA
2017-09-14,76,NA,NA,NA
2017-09-15,76,NA,NA,NA
2017-09-16,76,NA,NA,NA
2017-09-17,76,NA,NA,NA
2017-09-18,76,NA,NA,NA
2017-09-19,76,NA,NA,NA
2017-09-20,76,68,36,14
2017-09-21,76,54,22,7
2017-09-22,76,47,18,3
2017-09-23,76,31,18,7
2017-09-24,76,75,20,3
2017-09-25,76,NA,NA,NA
2017-09-26,76,27,10,3
2017-09-27,76,NA,NA,NA
2017-09-28,76,NA,NA,NA
2017-09-29,76,50,21,8
2017-09-30,76,NA,NA,NA
2017-10-01,76,NA,NA,NA
2017-10-02,76,NA,NA,NA
2017-10-03,76,NA,NA,NA
2017-10-04,76,78,22,5
2017-10-05,76,NA,NA,NA
2017-10-06,76,NA,NA,NA
2017-10-07,76,NA,NA,NA
2017-10-08,76,NA,NA,NA
2017-10-09,76,NA,NA,NA
2017-10-10,76,NA,NA,NA
2017-10-11,76,24,7,1
2017-10-12,76,NA,NA,NA
2017-10-13,76,23,12,3
2017-10-14,76,NA,NA,NA
2017-10-15,76,NA,NA,NA
2017-10-16,76,NA,NA,NA
2017-10-17,76,NA,NA,NA
2017-10-18,76,NA,NA,NA
2017-10-19,76,53,15,1
2017-10-20,76,NA,NA,NA
2017-10-21,76,NA,NA,NA
2017-10-22,76,NA,NA,NA
2017-10-23,76,NA,NA,NA
2017-10-24,76,58,27,2
2017-10-25,76,29,12,1
2017-10-26,76,62,26,3
2017-10-27,76,NA,NA,NA
2017-10-28,76,NA,NA,NA
2017-10-29,76,NA,NA,NA
2017-10-30,76,NA,NA,NA
2017-10-31,76,NA,NA,NA
2017-11-01,76,NA,NA,NA
2017-11-02,76,NA,NA,NA
2017-11-03,76,NA,NA,NA
2017-11-04,76,NA,NA,NA
2017-11-05,76,NA,NA,NA
2017-11-06,76,NA,NA,NA
2017-11-07,76,NA,NA,NA
2017-11-08,76,52,15,6
2017-11-09,76,NA,NA,NA
2017-11-10,76,49,24,6
2017-11-11,76,NA,NA,NA
2017-11-12,76,58,35,13
2017-11-13,76,40,18,2
2017-11-14,76,NA,NA,NA
2017-11-15,76,NA,NA,NA
2017-11-16,76,NA,NA,NA
2017-11-17,76,NA,NA,NA
2017-11-18,76,NA,NA,NA
2017-11-19,76,NA,NA,NA
2017-11-20,76,NA,NA,NA
2017-11-21,76,NA,NA,NA
2017-11-22,76,NA,NA,NA
2017-11-23,76,NA,NA,NA
2017-11-24,76,NA,NA,NA
2017-11-25,76,NA,NA,NA
2017-11-26,76,NA,NA,NA
2017-11-27,76,NA,NA,NA
2017-11-28,76,NA,NA,NA
2017-11-29,76,NA,NA,NA
2017-11-30,76,NA,NA,NA
2017-12-01,76,NA,NA,NA
2017-12-02,76,NA,NA,NA
2017-12-03,76,38,15,5
2017-12-04,76,NA,NA,NA
2017-12-05,76,NA,NA,NA
2017-12-06,76,NA,NA,NA
2017-12-07,76,50,29,5
2017-12-08,76,NA,NA,NA
2017-12-09,76,NA,NA,NA
2017-12-10,76,76,20,7
2017-12-11,76,NA,NA,NA
2017-12-12,76,NA,NA,NA
2017-12-13,76,79,34,5
2017-12-14,76,NA,NA,NA
2017-12-15,76,NA,NA,NA
2017-12-16,76,NA,NA,NA
2017-12-17,76,47,14,5
2017-12-18,76,51,17,7
2017-12-19,76,NA,NA,NA
2017-12-20,76,24,10,1
2017-12-21,76,63,38,3
2017-12-22,76,47,18,6
2017-12-23,76,NA,NA,NA
2017-12-24,76,NA,NA,NA
2017-12-25,76,NA,NA,NA
2017-12-26,76,71,21,9
2017-12-27,76,NA,NA,NA
2017-12-28,76,NA,NA,NA
2017-12-29,76,NA,NA,NA
2017-12-30,76,61,26,4
2017-12-31,76,NA,NA,NA
