"date","id","totalCalls","answeredCalls","sales"
2017-04-24,166,54,24,6
2017-04-25,166,NA,NA,NA
2017-04-26,166,NA,NA,NA
2017-04-27,166,NA,NA,NA
2017-04-28,166,58,14,3
2017-04-29,166,53,14,2
2017-04-30,166,NA,NA,NA
2017-05-01,166,NA,NA,NA
2017-05-02,166,NA,NA,NA
2017-05-03,166,35,3,0
2017-05-04,166,NA,NA,NA
2017-05-05,166,48,13,1
2017-05-06,166,NA,NA,NA
2017-05-07,166,55,21,4
2017-05-08,166,NA,NA,NA
2017-05-09,166,NA,NA,NA
2017-05-10,166,52,16,2
2017-05-11,166,39,11,1
2017-05-12,166,NA,NA,NA
2017-05-13,166,NA,NA,NA
2017-05-14,166,NA,NA,NA
2017-05-15,166,37,14,1
2017-05-16,166,NA,NA,NA
2017-05-17,166,NA,NA,NA
2017-05-18,166,35,9,1
2017-05-19,166,37,5,0
2017-05-20,166,34,4,0
2017-05-21,166,48,13,1
2017-05-22,166,NA,NA,NA
2017-05-23,166,52,11,2
2017-05-24,166,56,11,2
2017-05-25,166,NA,NA,NA
2017-05-26,166,NA,NA,NA
2017-05-27,166,60,22,1
2017-05-28,166,41,8,0
2017-05-29,166,36,4,0
2017-05-30,166,NA,NA,NA
2017-05-31,166,NA,NA,NA
2017-06-01,166,49,18,2
2017-06-02,166,NA,NA,NA
2017-06-03,166,44,11,0
2017-06-04,166,NA,NA,NA
2017-06-05,166,44,9,1
2017-06-06,166,54,15,2
2017-06-07,166,NA,NA,NA
2017-06-08,166,NA,NA,NA
2017-06-09,166,NA,NA,NA
2017-06-10,166,NA,NA,NA
2017-06-11,166,NA,NA,NA
2017-06-12,166,NA,NA,NA
2017-06-13,166,NA,NA,NA
2017-06-14,166,31,7,1
2017-06-15,166,47,7,0
2017-06-16,166,47,14,2
2017-06-17,166,43,16,2
2017-06-18,166,NA,NA,NA
2017-06-19,166,63,8,1
2017-06-20,166,NA,NA,NA
2017-06-21,166,62,6,0
2017-06-22,166,NA,NA,NA
2017-06-23,166,NA,NA,NA
2017-06-24,166,34,7,0
2017-06-25,166,NA,NA,NA
2017-06-26,166,43,9,1
2017-06-27,166,53,26,5
2017-06-28,166,NA,NA,NA
2017-06-29,166,34,11,0
2017-06-30,166,56,14,3
2017-07-01,166,62,13,2
2017-07-02,166,33,9,2
2017-07-03,166,62,9,1
2017-07-04,166,57,21,3
2017-07-05,166,NA,NA,NA
2017-07-06,166,34,9,2
2017-07-07,166,NA,NA,NA
2017-07-08,166,NA,NA,NA
2017-07-09,166,38,4,0
2017-07-10,166,NA,NA,NA
2017-07-11,166,NA,NA,NA
2017-07-12,166,NA,NA,NA
2017-07-13,166,NA,NA,NA
2017-07-14,166,NA,NA,NA
2017-07-15,166,NA,NA,NA
2017-07-16,166,35,5,1
2017-07-17,166,NA,NA,NA
2017-07-18,166,NA,NA,NA
2017-07-19,166,NA,NA,NA
2017-07-20,166,58,17,1
2017-07-21,166,NA,NA,NA
2017-07-22,166,43,10,2
2017-07-23,166,54,5,0
2017-07-24,166,57,28,5
2017-07-25,166,NA,NA,NA
2017-07-26,166,46,18,3
2017-07-27,166,29,9,0
2017-07-28,166,51,5,0
2017-07-29,166,43,4,0
2017-07-30,166,NA,NA,NA
2017-07-31,166,NA,NA,NA
2017-08-01,166,NA,NA,NA
2017-08-02,166,47,7,1
2017-08-03,166,NA,NA,NA
2017-08-04,166,NA,NA,NA
2017-08-05,166,NA,NA,NA
2017-08-06,166,NA,NA,NA
2017-08-07,166,49,11,2
2017-08-08,166,34,14,2
2017-08-09,166,41,14,3
2017-08-10,166,NA,NA,NA
2017-08-11,166,NA,NA,NA
2017-08-12,166,NA,NA,NA
2017-08-13,166,NA,NA,NA
2017-08-14,166,60,14,2
2017-08-15,166,NA,NA,NA
2017-08-16,166,32,11,0
2017-08-17,166,37,3,0
2017-08-18,166,NA,NA,NA
2017-08-19,166,NA,NA,NA
2017-08-20,166,30,11,2
2017-08-21,166,NA,NA,NA
2017-08-22,166,NA,NA,NA
2017-08-23,166,NA,NA,NA
2017-08-24,166,NA,NA,NA
2017-08-25,166,NA,NA,NA
2017-08-26,166,64,7,1
2017-08-27,166,NA,NA,NA
2017-08-28,166,NA,NA,NA
2017-08-29,166,44,15,2
2017-08-30,166,43,15,2
2017-08-31,166,NA,NA,NA
2017-09-01,166,35,5,1
2017-09-02,166,NA,NA,NA
2017-09-03,166,NA,NA,NA
2017-09-04,166,NA,NA,NA
2017-09-05,166,NA,NA,NA
2017-09-06,166,NA,NA,NA
2017-09-07,166,NA,NA,NA
2017-09-08,166,NA,NA,NA
2017-09-09,166,64,27,6
2017-09-10,166,NA,NA,NA
2017-09-11,166,57,24,3
2017-09-12,166,NA,NA,NA
2017-09-13,166,50,13,1
2017-09-14,166,NA,NA,NA
2017-09-15,166,NA,NA,NA
2017-09-16,166,41,11,2
2017-09-17,166,NA,NA,NA
2017-09-18,166,NA,NA,NA
2017-09-19,166,NA,NA,NA
2017-09-20,166,43,14,3
2017-09-21,166,NA,NA,NA
2017-09-22,166,41,8,1
2017-09-23,166,60,22,4
2017-09-24,166,55,24,1
2017-09-25,166,39,14,2
2017-09-26,166,49,5,1
2017-09-27,166,NA,NA,NA
2017-09-28,166,NA,NA,NA
2017-09-29,166,61,19,2
2017-09-30,166,NA,NA,NA
2017-10-01,166,NA,NA,NA
2017-10-02,166,NA,NA,NA
2017-10-03,166,NA,NA,NA
2017-10-04,166,37,14,3
2017-10-05,166,33,13,2
2017-10-06,166,61,14,1
2017-10-07,166,NA,NA,NA
2017-10-08,166,32,4,0
2017-10-09,166,NA,NA,NA
2017-10-10,166,45,7,0
2017-10-11,166,50,15,2
2017-10-12,166,45,9,2
2017-10-13,166,NA,NA,NA
2017-10-14,166,55,26,3
2017-10-15,166,59,9,1
2017-10-16,166,NA,NA,NA
2017-10-17,166,NA,NA,NA
2017-10-18,166,NA,NA,NA
2017-10-19,166,34,6,1
2017-10-20,166,62,19,3
2017-10-21,166,NA,NA,NA
2017-10-22,166,NA,NA,NA
2017-10-23,166,NA,NA,NA
2017-10-24,166,31,9,1
2017-10-25,166,NA,NA,NA
2017-10-26,166,30,3,0
2017-10-27,166,NA,NA,NA
2017-10-28,166,NA,NA,NA
2017-10-29,166,NA,NA,NA
2017-10-30,166,NA,NA,NA
2017-10-31,166,NA,NA,NA
2017-11-01,166,NA,NA,NA
2017-11-02,166,38,11,2
2017-11-03,166,NA,NA,NA
2017-11-04,166,32,7,0
2017-11-05,166,NA,NA,NA
2017-11-06,166,NA,NA,NA
2017-11-07,166,NA,NA,NA
2017-11-08,166,NA,NA,NA
2017-11-09,166,NA,NA,NA
2017-11-10,166,64,14,0
2017-11-11,166,NA,NA,NA
2017-11-12,166,49,22,3
2017-11-13,166,39,13,0
2017-11-14,166,NA,NA,NA
2017-11-15,166,38,9,1
2017-11-16,166,NA,NA,NA
2017-11-17,166,43,13,1
2017-11-18,166,31,12,2
2017-11-19,166,NA,NA,NA
2017-11-20,166,NA,NA,NA
2017-11-21,166,58,24,4
2017-11-22,166,NA,NA,NA
2017-11-23,166,58,13,3
2017-11-24,166,NA,NA,NA
2017-11-25,166,NA,NA,NA
2017-11-26,166,42,4,0
2017-11-27,166,NA,NA,NA
2017-11-28,166,34,15,1
2017-11-29,166,NA,NA,NA
2017-11-30,166,NA,NA,NA
2017-12-01,166,53,15,1
2017-12-02,166,55,25,2
2017-12-03,166,48,6,1
2017-12-04,166,NA,NA,NA
2017-12-05,166,NA,NA,NA
2017-12-06,166,NA,NA,NA
2017-12-07,166,46,6,0
2017-12-08,166,NA,NA,NA
2017-12-09,166,56,14,0
2017-12-10,166,42,9,1
2017-12-11,166,NA,NA,NA
2017-12-12,166,NA,NA,NA
2017-12-13,166,NA,NA,NA
2017-12-14,166,40,8,0
2017-12-15,166,54,16,3
2017-12-16,166,NA,NA,NA
2017-12-17,166,54,8,2
2017-12-18,166,37,6,1
2017-12-19,166,41,7,0
2017-12-20,166,NA,NA,NA
2017-12-21,166,41,12,0
2017-12-22,166,NA,NA,NA
2017-12-23,166,43,20,4
2017-12-24,166,34,11,2
2017-12-25,166,NA,NA,NA
2017-12-26,166,NA,NA,NA
2017-12-27,166,NA,NA,NA
2017-12-28,166,59,26,6
2017-12-29,166,54,12,1
2017-12-30,166,36,8,2
2017-12-31,166,NA,NA,NA
