"date","id","totalCalls","answeredCalls","sales"
2017-03-31,45,NA,NA,NA
2017-04-01,45,NA,NA,NA
2017-04-02,45,NA,NA,NA
2017-04-03,45,NA,NA,NA
2017-04-04,45,NA,NA,NA
2017-04-05,45,35,6,0
2017-04-06,45,NA,NA,NA
2017-04-07,45,NA,NA,NA
2017-04-08,45,NA,NA,NA
2017-04-09,45,NA,NA,NA
2017-04-10,45,NA,NA,NA
2017-04-11,45,NA,NA,NA
2017-04-12,45,NA,NA,NA
2017-04-13,45,NA,NA,NA
2017-04-14,45,73,11,2
2017-04-15,45,NA,NA,NA
2017-04-16,45,NA,NA,NA
2017-04-17,45,47,24,8
2017-04-18,45,NA,NA,NA
2017-04-19,45,NA,NA,NA
2017-04-20,45,NA,NA,NA
2017-04-21,45,55,8,2
2017-04-22,45,NA,NA,NA
2017-04-23,45,NA,NA,NA
2017-04-24,45,NA,NA,NA
2017-04-25,45,34,10,3
2017-04-26,45,72,20,8
2017-04-27,45,32,15,5
2017-04-28,45,NA,NA,NA
2017-04-29,45,26,15,5
2017-04-30,45,NA,NA,NA
2017-05-01,45,NA,NA,NA
2017-05-02,45,NA,NA,NA
2017-05-03,45,NA,NA,NA
2017-05-04,45,59,17,4
2017-05-05,45,NA,NA,NA
2017-05-06,45,NA,NA,NA
2017-05-07,45,NA,NA,NA
2017-05-08,45,NA,NA,NA
2017-05-09,45,NA,NA,NA
2017-05-10,45,NA,NA,NA
2017-05-11,45,75,24,3
2017-05-12,45,NA,NA,NA
2017-05-13,45,NA,NA,NA
2017-05-14,45,NA,NA,NA
2017-05-15,45,NA,NA,NA
2017-05-16,45,51,32,6
2017-05-17,45,63,27,7
2017-05-18,45,NA,NA,NA
2017-05-19,45,NA,NA,NA
2017-05-20,45,NA,NA,NA
2017-05-21,45,NA,NA,NA
2017-05-22,45,NA,NA,NA
2017-05-23,45,NA,NA,NA
2017-05-24,45,36,22,8
2017-05-25,45,NA,NA,NA
2017-05-26,45,44,15,3
2017-05-27,45,NA,NA,NA
2017-05-28,45,NA,NA,NA
2017-05-29,45,57,29,8
2017-05-30,45,NA,NA,NA
2017-05-31,45,68,32,10
2017-06-01,45,NA,NA,NA
2017-06-02,45,NA,NA,NA
2017-06-03,45,62,35,7
2017-06-04,45,38,23,7
2017-06-05,45,40,21,7
2017-06-06,45,75,39,10
2017-06-07,45,NA,NA,NA
2017-06-08,45,NA,NA,NA
2017-06-09,45,75,19,6
2017-06-10,45,NA,NA,NA
2017-06-11,45,NA,NA,NA
2017-06-12,45,NA,NA,NA
2017-06-13,45,NA,NA,NA
2017-06-14,45,56,8,1
2017-06-15,45,NA,NA,NA
2017-06-16,45,NA,NA,NA
2017-06-17,45,56,31,12
2017-06-18,45,70,40,6
2017-06-19,45,NA,NA,NA
2017-06-20,45,35,10,1
2017-06-21,45,54,24,6
2017-06-22,45,NA,NA,NA
2017-06-23,45,NA,NA,NA
2017-06-24,45,51,23,3
2017-06-25,45,42,7,1
2017-06-26,45,NA,NA,NA
2017-06-27,45,38,18,7
2017-06-28,45,NA,NA,NA
2017-06-29,45,NA,NA,NA
2017-06-30,45,NA,NA,NA
2017-07-01,45,NA,NA,NA
2017-07-02,45,NA,NA,NA
2017-07-03,45,NA,NA,NA
2017-07-04,45,NA,NA,NA
2017-07-05,45,NA,NA,NA
2017-07-06,45,NA,NA,NA
2017-07-07,45,NA,NA,NA
2017-07-08,45,NA,NA,NA
2017-07-09,45,NA,NA,NA
2017-07-10,45,NA,NA,NA
2017-07-11,45,63,27,5
2017-07-12,45,34,9,3
2017-07-13,45,25,9,3
2017-07-14,45,NA,NA,NA
2017-07-15,45,31,12,3
2017-07-16,45,31,17,6
2017-07-17,45,NA,NA,NA
2017-07-18,45,42,17,6
2017-07-19,45,NA,NA,NA
2017-07-20,45,NA,NA,NA
2017-07-21,45,55,22,3
2017-07-22,45,NA,NA,NA
2017-07-23,45,25,8,1
2017-07-24,45,NA,NA,NA
2017-07-25,45,35,17,4
2017-07-26,45,48,16,6
2017-07-27,45,NA,NA,NA
2017-07-28,45,77,24,9
2017-07-29,45,NA,NA,NA
2017-07-30,45,56,31,4
2017-07-31,45,39,10,2
2017-08-01,45,48,11,3
2017-08-02,45,NA,NA,NA
2017-08-03,45,NA,NA,NA
2017-08-04,45,33,12,3
2017-08-05,45,NA,NA,NA
2017-08-06,45,NA,NA,NA
2017-08-07,45,NA,NA,NA
2017-08-08,45,72,39,15
2017-08-09,45,NA,NA,NA
2017-08-10,45,32,17,7
2017-08-11,45,67,18,6
2017-08-12,45,NA,NA,NA
2017-08-13,45,NA,NA,NA
2017-08-14,45,NA,NA,NA
2017-08-15,45,NA,NA,NA
2017-08-16,45,NA,NA,NA
2017-08-17,45,58,9,3
2017-08-18,45,45,7,2
2017-08-19,45,NA,NA,NA
2017-08-20,45,26,10,3
2017-08-21,45,68,41,12
2017-08-22,45,NA,NA,NA
2017-08-23,45,NA,NA,NA
2017-08-24,45,78,35,12
2017-08-25,45,50,11,2
2017-08-26,45,73,18,4
2017-08-27,45,NA,NA,NA
2017-08-28,45,NA,NA,NA
2017-08-29,45,NA,NA,NA
2017-08-30,45,NA,NA,NA
2017-08-31,45,29,8,1
2017-09-01,45,NA,NA,NA
2017-09-02,45,NA,NA,NA
2017-09-03,45,NA,NA,NA
2017-09-04,45,69,30,8
2017-09-05,45,NA,NA,NA
2017-09-06,45,52,25,5
2017-09-07,45,NA,NA,NA
2017-09-08,45,NA,NA,NA
2017-09-09,45,NA,NA,NA
2017-09-10,45,NA,NA,NA
2017-09-11,45,NA,NA,NA
2017-09-12,45,NA,NA,NA
2017-09-13,45,NA,NA,NA
2017-09-14,45,NA,NA,NA
2017-09-15,45,73,36,10
2017-09-16,45,53,10,3
2017-09-17,45,NA,NA,NA
2017-09-18,45,NA,NA,NA
2017-09-19,45,59,29,3
2017-09-20,45,NA,NA,NA
2017-09-21,45,NA,NA,NA
2017-09-22,45,68,10,3
2017-09-23,45,47,17,3
2017-09-24,45,NA,NA,NA
2017-09-25,45,NA,NA,NA
2017-09-26,45,NA,NA,NA
2017-09-27,45,53,10,4
2017-09-28,45,40,7,2
2017-09-29,45,25,4,0
2017-09-30,45,NA,NA,NA
2017-10-01,45,NA,NA,NA
2017-10-02,45,74,32,8
2017-10-03,45,NA,NA,NA
2017-10-04,45,NA,NA,NA
2017-10-05,45,NA,NA,NA
2017-10-06,45,NA,NA,NA
2017-10-07,45,64,27,4
2017-10-08,45,28,11,3
2017-10-09,45,NA,NA,NA
2017-10-10,45,NA,NA,NA
2017-10-11,45,NA,NA,NA
2017-10-12,45,NA,NA,NA
2017-10-13,45,28,5,2
2017-10-14,45,NA,NA,NA
2017-10-15,45,68,9,2
2017-10-16,45,61,9,3
2017-10-17,45,NA,NA,NA
2017-10-18,45,NA,NA,NA
2017-10-19,45,51,21,4
2017-10-20,45,NA,NA,NA
2017-10-21,45,25,13,4
2017-10-22,45,NA,NA,NA
2017-10-23,45,42,14,4
2017-10-24,45,NA,NA,NA
2017-10-25,45,NA,NA,NA
2017-10-26,45,44,11,2
2017-10-27,45,NA,NA,NA
2017-10-28,45,46,21,3
2017-10-29,45,NA,NA,NA
2017-10-30,45,63,27,6
2017-10-31,45,NA,NA,NA
2017-11-01,45,NA,NA,NA
2017-11-02,45,NA,NA,NA
2017-11-03,45,NA,NA,NA
2017-11-04,45,NA,NA,NA
2017-11-05,45,70,10,2
2017-11-06,45,75,19,5
2017-11-07,45,NA,NA,NA
2017-11-08,45,NA,NA,NA
2017-11-09,45,NA,NA,NA
2017-11-10,45,NA,NA,NA
2017-11-11,45,NA,NA,NA
2017-11-12,45,NA,NA,NA
2017-11-13,45,NA,NA,NA
2017-11-14,45,NA,NA,NA
2017-11-15,45,NA,NA,NA
2017-11-16,45,NA,NA,NA
2017-11-17,45,NA,NA,NA
2017-11-18,45,NA,NA,NA
2017-11-19,45,65,22,6
2017-11-20,45,28,15,3
2017-11-21,45,NA,NA,NA
2017-11-22,45,NA,NA,NA
2017-11-23,45,43,21,3
2017-11-24,45,NA,NA,NA
2017-11-25,45,NA,NA,NA
2017-11-26,45,27,13,1
2017-11-27,45,NA,NA,NA
2017-11-28,45,32,18,6
2017-11-29,45,NA,NA,NA
2017-11-30,45,NA,NA,NA
2017-12-01,45,62,11,3
2017-12-02,45,NA,NA,NA
2017-12-03,45,NA,NA,NA
2017-12-04,45,NA,NA,NA
2017-12-05,45,NA,NA,NA
2017-12-06,45,NA,NA,NA
2017-12-07,45,NA,NA,NA
2017-12-08,45,NA,NA,NA
2017-12-09,45,27,5,1
2017-12-10,45,50,10,2
2017-12-11,45,NA,NA,NA
2017-12-12,45,NA,NA,NA
2017-12-13,45,32,13,3
2017-12-14,45,27,10,2
2017-12-15,45,NA,NA,NA
2017-12-16,45,NA,NA,NA
2017-12-17,45,NA,NA,NA
2017-12-18,45,NA,NA,NA
2017-12-19,45,NA,NA,NA
2017-12-20,45,NA,NA,NA
2017-12-21,45,NA,NA,NA
2017-12-22,45,NA,NA,NA
2017-12-23,45,NA,NA,NA
2017-12-24,45,NA,NA,NA
2017-12-25,45,NA,NA,NA
2017-12-26,45,NA,NA,NA
2017-12-27,45,37,13,4
2017-12-28,45,NA,NA,NA
2017-12-29,45,NA,NA,NA
2017-12-30,45,NA,NA,NA
2017-12-31,45,34,15,5
