"date","id","totalCalls","answeredCalls","sales"
2017-03-26,44,NA,NA,NA
2017-03-27,44,33,19,5
2017-03-28,44,NA,NA,NA
2017-03-29,44,32,19,4
2017-03-30,44,20,10,3
2017-03-31,44,NA,NA,NA
2017-04-01,44,NA,NA,NA
2017-04-02,44,46,15,2
2017-04-03,44,NA,NA,NA
2017-04-04,44,NA,NA,NA
2017-04-05,44,NA,NA,NA
2017-04-06,44,NA,NA,NA
2017-04-07,44,NA,NA,NA
2017-04-08,44,NA,NA,NA
2017-04-09,44,NA,NA,NA
2017-04-10,44,NA,NA,NA
2017-04-11,44,25,9,2
2017-04-12,44,NA,NA,NA
2017-04-13,44,34,19,2
2017-04-14,44,NA,NA,NA
2017-04-15,44,NA,NA,NA
2017-04-16,44,44,11,2
2017-04-17,44,37,22,8
2017-04-18,44,NA,NA,NA
2017-04-19,44,18,6,0
2017-04-20,44,30,4,0
2017-04-21,44,NA,NA,NA
2017-04-22,44,23,4,1
2017-04-23,44,37,10,2
2017-04-24,44,NA,NA,NA
2017-04-25,44,20,5,0
2017-04-26,44,49,31,10
2017-04-27,44,NA,NA,NA
2017-04-28,44,NA,NA,NA
2017-04-29,44,NA,NA,NA
2017-04-30,44,17,3,0
2017-05-01,44,33,18,2
2017-05-02,44,NA,NA,NA
2017-05-03,44,NA,NA,NA
2017-05-04,44,NA,NA,NA
2017-05-05,44,NA,NA,NA
2017-05-06,44,27,10,1
2017-05-07,44,NA,NA,NA
2017-05-08,44,NA,NA,NA
2017-05-09,44,NA,NA,NA
2017-05-10,44,NA,NA,NA
2017-05-11,44,33,17,5
2017-05-12,44,48,8,2
2017-05-13,44,NA,NA,NA
2017-05-14,44,NA,NA,NA
2017-05-15,44,NA,NA,NA
2017-05-16,44,NA,NA,NA
2017-05-17,44,NA,NA,NA
2017-05-18,44,32,20,3
2017-05-19,44,NA,NA,NA
2017-05-20,44,41,10,1
2017-05-21,44,NA,NA,NA
2017-05-22,44,NA,NA,NA
2017-05-23,44,38,19,6
2017-05-24,44,NA,NA,NA
2017-05-25,44,19,7,2
2017-05-26,44,33,19,5
2017-05-27,44,36,10,2
2017-05-28,44,NA,NA,NA
2017-05-29,44,NA,NA,NA
2017-05-30,44,NA,NA,NA
2017-05-31,44,NA,NA,NA
2017-06-01,44,NA,NA,NA
2017-06-02,44,NA,NA,NA
2017-06-03,44,NA,NA,NA
2017-06-04,44,NA,NA,NA
2017-06-05,44,NA,NA,NA
2017-06-06,44,25,14,2
2017-06-07,44,32,18,3
2017-06-08,44,NA,NA,NA
2017-06-09,44,30,14,3
2017-06-10,44,NA,NA,NA
2017-06-11,44,NA,NA,NA
2017-06-12,44,NA,NA,NA
2017-06-13,44,32,13,2
2017-06-14,44,NA,NA,NA
2017-06-15,44,NA,NA,NA
2017-06-16,44,NA,NA,NA
2017-06-17,44,NA,NA,NA
2017-06-18,44,18,6,0
2017-06-19,44,NA,NA,NA
2017-06-20,44,NA,NA,NA
2017-06-21,44,NA,NA,NA
2017-06-22,44,NA,NA,NA
2017-06-23,44,NA,NA,NA
2017-06-24,44,NA,NA,NA
2017-06-25,44,NA,NA,NA
2017-06-26,44,NA,NA,NA
2017-06-27,44,45,12,2
2017-06-28,44,NA,NA,NA
2017-06-29,44,NA,NA,NA
2017-06-30,44,NA,NA,NA
2017-07-01,44,30,9,2
2017-07-02,44,NA,NA,NA
2017-07-03,44,NA,NA,NA
2017-07-04,44,NA,NA,NA
2017-07-05,44,NA,NA,NA
2017-07-06,44,27,14,4
2017-07-07,44,NA,NA,NA
2017-07-08,44,NA,NA,NA
2017-07-09,44,NA,NA,NA
2017-07-10,44,NA,NA,NA
2017-07-11,44,NA,NA,NA
2017-07-12,44,NA,NA,NA
2017-07-13,44,NA,NA,NA
2017-07-14,44,NA,NA,NA
2017-07-15,44,NA,NA,NA
2017-07-16,44,32,20,6
2017-07-17,44,NA,NA,NA
2017-07-18,44,NA,NA,NA
2017-07-19,44,NA,NA,NA
2017-07-20,44,NA,NA,NA
2017-07-21,44,45,17,4
2017-07-22,44,48,26,8
2017-07-23,44,NA,NA,NA
2017-07-24,44,24,5,1
2017-07-25,44,NA,NA,NA
2017-07-26,44,NA,NA,NA
2017-07-27,44,17,9,2
2017-07-28,44,NA,NA,NA
2017-07-29,44,NA,NA,NA
2017-07-30,44,NA,NA,NA
2017-07-31,44,40,15,4
2017-08-01,44,NA,NA,NA
2017-08-02,44,NA,NA,NA
2017-08-03,44,NA,NA,NA
2017-08-04,44,NA,NA,NA
2017-08-05,44,NA,NA,NA
2017-08-06,44,NA,NA,NA
2017-08-07,44,NA,NA,NA
2017-08-08,44,22,6,2
2017-08-09,44,NA,NA,NA
2017-08-10,44,44,9,2
2017-08-11,44,22,6,2
2017-08-12,44,NA,NA,NA
2017-08-13,44,NA,NA,NA
2017-08-14,44,39,10,2
2017-08-15,44,25,14,4
2017-08-16,44,NA,NA,NA
2017-08-17,44,NA,NA,NA
2017-08-18,44,46,23,4
2017-08-19,44,NA,NA,NA
2017-08-20,44,NA,NA,NA
2017-08-21,44,NA,NA,NA
2017-08-22,44,NA,NA,NA
2017-08-23,44,NA,NA,NA
2017-08-24,44,NA,NA,NA
2017-08-25,44,NA,NA,NA
2017-08-26,44,NA,NA,NA
2017-08-27,44,NA,NA,NA
2017-08-28,44,NA,NA,NA
2017-08-29,44,NA,NA,NA
2017-08-30,44,NA,NA,NA
2017-08-31,44,NA,NA,NA
2017-09-01,44,NA,NA,NA
2017-09-02,44,NA,NA,NA
2017-09-03,44,NA,NA,NA
2017-09-04,44,NA,NA,NA
2017-09-05,44,48,28,8
2017-09-06,44,NA,NA,NA
2017-09-07,44,NA,NA,NA
2017-09-08,44,38,21,3
2017-09-09,44,NA,NA,NA
2017-09-10,44,29,13,2
2017-09-11,44,NA,NA,NA
2017-09-12,44,NA,NA,NA
2017-09-13,44,28,5,1
2017-09-14,44,NA,NA,NA
2017-09-15,44,NA,NA,NA
2017-09-16,44,33,8,2
2017-09-17,44,NA,NA,NA
2017-09-18,44,22,4,1
2017-09-19,44,NA,NA,NA
2017-09-20,44,NA,NA,NA
2017-09-21,44,NA,NA,NA
2017-09-22,44,NA,NA,NA
2017-09-23,44,39,16,2
2017-09-24,44,NA,NA,NA
2017-09-25,44,NA,NA,NA
2017-09-26,44,NA,NA,NA
2017-09-27,44,26,9,3
2017-09-28,44,NA,NA,NA
2017-09-29,44,NA,NA,NA
2017-09-30,44,NA,NA,NA
2017-10-01,44,30,16,5
2017-10-02,44,NA,NA,NA
2017-10-03,44,NA,NA,NA
2017-10-04,44,NA,NA,NA
2017-10-05,44,NA,NA,NA
2017-10-06,44,NA,NA,NA
2017-10-07,44,NA,NA,NA
2017-10-08,44,42,13,1
2017-10-09,44,NA,NA,NA
2017-10-10,44,NA,NA,NA
2017-10-11,44,NA,NA,NA
2017-10-12,44,NA,NA,NA
2017-10-13,44,23,13,3
2017-10-14,44,NA,NA,NA
2017-10-15,44,34,14,3
2017-10-16,44,NA,NA,NA
2017-10-17,44,27,8,3
2017-10-18,44,NA,NA,NA
2017-10-19,44,NA,NA,NA
2017-10-20,44,35,7,1
2017-10-21,44,NA,NA,NA
2017-10-22,44,NA,NA,NA
2017-10-23,44,25,5,0
2017-10-24,44,NA,NA,NA
2017-10-25,44,NA,NA,NA
2017-10-26,44,NA,NA,NA
2017-10-27,44,NA,NA,NA
2017-10-28,44,17,6,2
2017-10-29,44,NA,NA,NA
2017-10-30,44,43,15,3
2017-10-31,44,23,12,1
2017-11-01,44,36,14,4
2017-11-02,44,NA,NA,NA
2017-11-03,44,NA,NA,NA
2017-11-04,44,NA,NA,NA
2017-11-05,44,NA,NA,NA
2017-11-06,44,32,12,2
2017-11-07,44,47,12,2
2017-11-08,44,NA,NA,NA
2017-11-09,44,NA,NA,NA
2017-11-10,44,NA,NA,NA
2017-11-11,44,NA,NA,NA
2017-11-12,44,NA,NA,NA
2017-11-13,44,NA,NA,NA
2017-11-14,44,33,21,7
2017-11-15,44,NA,NA,NA
2017-11-16,44,NA,NA,NA
2017-11-17,44,NA,NA,NA
2017-11-18,44,26,6,2
2017-11-19,44,17,5,0
2017-11-20,44,18,11,3
2017-11-21,44,NA,NA,NA
2017-11-22,44,NA,NA,NA
2017-11-23,44,35,10,1
2017-11-24,44,30,18,6
2017-11-25,44,NA,NA,NA
2017-11-26,44,NA,NA,NA
2017-11-27,44,NA,NA,NA
2017-11-28,44,NA,NA,NA
2017-11-29,44,NA,NA,NA
2017-11-30,44,NA,NA,NA
2017-12-01,44,NA,NA,NA
2017-12-02,44,NA,NA,NA
2017-12-03,44,35,18,6
2017-12-04,44,NA,NA,NA
2017-12-05,44,NA,NA,NA
2017-12-06,44,NA,NA,NA
2017-12-07,44,37,6,1
2017-12-08,44,NA,NA,NA
2017-12-09,44,NA,NA,NA
2017-12-10,44,NA,NA,NA
2017-12-11,44,NA,NA,NA
2017-12-12,44,NA,NA,NA
2017-12-13,44,41,23,3
2017-12-14,44,NA,NA,NA
2017-12-15,44,NA,NA,NA
2017-12-16,44,46,29,9
2017-12-17,44,34,8,2
2017-12-18,44,NA,NA,NA
2017-12-19,44,NA,NA,NA
2017-12-20,44,NA,NA,NA
2017-12-21,44,27,15,4
2017-12-22,44,40,7,2
2017-12-23,44,NA,NA,NA
2017-12-24,44,25,11,4
2017-12-25,44,NA,NA,NA
2017-12-26,44,NA,NA,NA
2017-12-27,44,NA,NA,NA
2017-12-28,44,19,3,1
2017-12-29,44,NA,NA,NA
2017-12-30,44,NA,NA,NA
2017-12-31,44,NA,NA,NA
