"date","id","totalCalls","answeredCalls","sales"
2017-05-01,72,43,16,4
2017-05-02,72,62,21,8
2017-05-03,72,NA,NA,NA
2017-05-04,72,60,31,8
2017-05-05,72,28,9,3
2017-05-06,72,67,24,6
2017-05-07,72,69,26,9
2017-05-08,72,23,7,2
2017-05-09,72,30,9,1
2017-05-10,72,49,25,4
2017-05-11,72,24,7,2
2017-05-12,72,65,32,10
2017-05-13,72,71,30,5
2017-05-14,72,60,21,6
2017-05-15,72,NA,NA,NA
2017-05-16,72,57,20,6
2017-05-17,72,NA,NA,NA
2017-05-18,72,57,24,5
2017-05-19,72,52,15,4
2017-05-20,72,NA,NA,NA
2017-05-21,72,NA,NA,NA
2017-05-22,72,60,28,10
2017-05-23,72,62,23,4
2017-05-24,72,NA,NA,NA
2017-05-25,72,NA,NA,NA
2017-05-26,72,NA,NA,NA
2017-05-27,72,NA,NA,NA
2017-05-28,72,NA,NA,NA
2017-05-29,72,NA,NA,NA
2017-05-30,72,32,16,5
2017-05-31,72,39,18,3
2017-06-01,72,NA,NA,NA
2017-06-02,72,NA,NA,NA
2017-06-03,72,NA,NA,NA
2017-06-04,72,41,14,3
2017-06-05,72,32,12,3
2017-06-06,72,62,19,4
2017-06-07,72,28,10,3
2017-06-08,72,37,18,6
2017-06-09,72,NA,NA,NA
2017-06-10,72,47,13,4
2017-06-11,72,38,16,3
2017-06-12,72,70,20,5
2017-06-13,72,NA,NA,NA
2017-06-14,72,NA,NA,NA
2017-06-15,72,70,30,12
2017-06-16,72,65,30,4
2017-06-17,72,20,7,1
2017-06-18,72,36,13,4
2017-06-19,72,58,23,6
2017-06-20,72,NA,NA,NA
2017-06-21,72,44,16,4
2017-06-22,72,61,26,4
2017-06-23,72,32,14,2
2017-06-24,72,42,12,2
2017-06-25,72,NA,NA,NA
2017-06-26,72,NA,NA,NA
2017-06-27,72,NA,NA,NA
2017-06-28,72,NA,NA,NA
2017-06-29,72,NA,NA,NA
2017-06-30,72,NA,NA,NA
2017-07-01,72,NA,NA,NA
2017-07-02,72,56,25,3
2017-07-03,72,NA,NA,NA
2017-07-04,72,35,13,4
2017-07-05,72,72,33,12
2017-07-06,72,28,11,2
2017-07-07,72,34,11,2
2017-07-08,72,63,21,5
2017-07-09,72,20,8,2
2017-07-10,72,NA,NA,NA
2017-07-11,72,72,24,5
2017-07-12,72,65,22,5
2017-07-13,72,46,16,3
2017-07-14,72,NA,NA,NA
2017-07-15,72,68,29,8
2017-07-16,72,43,15,2
2017-07-17,72,59,24,3
2017-07-18,72,62,23,4
2017-07-19,72,21,8,1
2017-07-20,72,32,13,3
2017-07-21,72,62,29,10
2017-07-22,72,21,10,3
2017-07-23,72,51,17,5
2017-07-24,72,NA,NA,NA
2017-07-25,72,63,24,5
2017-07-26,72,NA,NA,NA
2017-07-27,72,NA,NA,NA
2017-07-28,72,NA,NA,NA
2017-07-29,72,58,24,8
2017-07-30,72,NA,NA,NA
2017-07-31,72,NA,NA,NA
2017-08-01,72,40,14,5
2017-08-02,72,31,14,2
2017-08-03,72,24,12,4
2017-08-04,72,NA,NA,NA
2017-08-05,72,46,21,7
2017-08-06,72,NA,NA,NA
2017-08-07,72,23,10,1
2017-08-08,72,NA,NA,NA
2017-08-09,72,NA,NA,NA
2017-08-10,72,54,25,6
2017-08-11,72,NA,NA,NA
2017-08-12,72,NA,NA,NA
2017-08-13,72,23,6,1
2017-08-14,72,30,10,1
2017-08-15,72,51,19,3
2017-08-16,72,29,12,3
2017-08-17,72,53,20,4
2017-08-18,72,NA,NA,NA
2017-08-19,72,NA,NA,NA
2017-08-20,72,51,26,4
2017-08-21,72,34,10,2
2017-08-22,72,NA,NA,NA
2017-08-23,72,NA,NA,NA
2017-08-24,72,57,17,5
2017-08-25,72,55,23,7
2017-08-26,72,25,9,2
2017-08-27,72,59,17,2
2017-08-28,72,44,16,6
2017-08-29,72,56,17,4
2017-08-30,72,NA,NA,NA
2017-08-31,72,57,30,8
2017-09-01,72,26,8,2
2017-09-02,72,NA,NA,NA
2017-09-03,72,30,13,3
2017-09-04,72,38,14,2
2017-09-05,72,NA,NA,NA
2017-09-06,72,36,14,2
2017-09-07,72,NA,NA,NA
2017-09-08,72,25,8,1
2017-09-09,72,NA,NA,NA
2017-09-10,72,62,21,4
2017-09-11,72,46,13,3
2017-09-12,72,NA,NA,NA
2017-09-13,72,NA,NA,NA
2017-09-14,72,35,10,3
2017-09-15,72,68,22,5
2017-09-16,72,NA,NA,NA
2017-09-17,72,27,10,2
2017-09-18,72,NA,NA,NA
2017-09-19,72,68,30,4
2017-09-20,72,NA,NA,NA
2017-09-21,72,71,22,4
2017-09-22,72,25,10,3
2017-09-23,72,NA,NA,NA
2017-09-24,72,NA,NA,NA
2017-09-25,72,44,13,2
2017-09-26,72,42,20,4
2017-09-27,72,45,14,2
2017-09-28,72,NA,NA,NA
2017-09-29,72,45,23,4
2017-09-30,72,27,12,4
2017-10-01,72,45,16,3
2017-10-02,72,56,24,7
2017-10-03,72,70,30,8
2017-10-04,72,72,28,9
2017-10-05,72,NA,NA,NA
2017-10-06,72,NA,NA,NA
2017-10-07,72,52,22,7
2017-10-08,72,23,9,2
2017-10-09,72,NA,NA,NA
2017-10-10,72,39,15,5
2017-10-11,72,38,13,3
2017-10-12,72,28,13,3
2017-10-13,72,NA,NA,NA
2017-10-14,72,NA,NA,NA
2017-10-15,72,46,14,2
2017-10-16,72,NA,NA,NA
2017-10-17,72,NA,NA,NA
2017-10-18,72,NA,NA,NA
2017-10-19,72,20,8,1
2017-10-20,72,NA,NA,NA
2017-10-21,72,NA,NA,NA
2017-10-22,72,26,12,2
2017-10-23,72,55,16,2
2017-10-24,72,46,23,8
2017-10-25,72,47,20,5
2017-10-26,72,NA,NA,NA
2017-10-27,72,36,11,3
2017-10-28,72,47,18,4
2017-10-29,72,50,22,4
2017-10-30,72,NA,NA,NA
2017-10-31,72,47,15,2
2017-11-01,72,NA,NA,NA
2017-11-02,72,28,10,3
2017-11-03,72,68,31,7
2017-11-04,72,NA,NA,NA
2017-11-05,72,66,28,6
2017-11-06,72,36,11,1
2017-11-07,72,48,25,5
2017-11-08,72,61,27,10
2017-11-09,72,NA,NA,NA
2017-11-10,72,NA,NA,NA
2017-11-11,72,NA,NA,NA
2017-11-12,72,NA,NA,NA
2017-11-13,72,NA,NA,NA
2017-11-14,72,NA,NA,NA
2017-11-15,72,68,24,5
2017-11-16,72,NA,NA,NA
2017-11-17,72,NA,NA,NA
2017-11-18,72,28,13,5
2017-11-19,72,65,29,10
2017-11-20,72,NA,NA,NA
2017-11-21,72,NA,NA,NA
2017-11-22,72,71,35,10
2017-11-23,72,NA,NA,NA
2017-11-24,72,NA,NA,NA
2017-11-25,72,62,22,3
2017-11-26,72,70,20,3
2017-11-27,72,52,18,6
2017-11-28,72,NA,NA,NA
2017-11-29,72,NA,NA,NA
2017-11-30,72,71,30,8
2017-12-01,72,60,31,11
2017-12-02,72,NA,NA,NA
2017-12-03,72,51,19,4
2017-12-04,72,70,32,4
2017-12-05,72,NA,NA,NA
2017-12-06,72,55,28,6
2017-12-07,72,37,12,4
2017-12-08,72,38,14,3
2017-12-09,72,NA,NA,NA
2017-12-10,72,NA,NA,NA
2017-12-11,72,NA,NA,NA
2017-12-12,72,31,9,1
2017-12-13,72,NA,NA,NA
2017-12-14,72,NA,NA,NA
2017-12-15,72,NA,NA,NA
2017-12-16,72,62,31,4
2017-12-17,72,20,9,1
2017-12-18,72,NA,NA,NA
2017-12-19,72,64,24,8
2017-12-20,72,NA,NA,NA
2017-12-21,72,39,15,3
2017-12-22,72,20,8,2
2017-12-23,72,50,26,4
2017-12-24,72,NA,NA,NA
2017-12-25,72,38,12,4
2017-12-26,72,NA,NA,NA
2017-12-27,72,64,25,7
2017-12-28,72,56,28,9
2017-12-29,72,53,16,2
2017-12-30,72,NA,NA,NA
2017-12-31,72,58,19,4
