"date","id","totalCalls","answeredCalls","sales"
2017-04-18,21,NA,NA,NA
2017-04-19,21,NA,NA,NA
2017-04-20,21,52,32,5
2017-04-21,21,31,19,6
2017-04-22,21,72,44,3
2017-04-23,21,NA,NA,NA
2017-04-24,21,NA,NA,NA
2017-04-25,21,57,33,8
2017-04-26,21,NA,NA,NA
2017-04-27,21,NA,NA,NA
2017-04-28,21,NA,NA,NA
2017-04-29,21,NA,NA,NA
2017-04-30,21,77,34,4
2017-05-01,21,NA,NA,NA
2017-05-02,21,32,10,2
2017-05-03,21,NA,NA,NA
2017-05-04,21,41,17,4
2017-05-05,21,46,22,5
2017-05-06,21,NA,NA,NA
2017-05-07,21,36,13,4
2017-05-08,21,71,20,4
2017-05-09,21,32,12,4
2017-05-10,21,27,13,4
2017-05-11,21,NA,NA,NA
2017-05-12,21,NA,NA,NA
2017-05-13,21,NA,NA,NA
2017-05-14,21,44,22,6
2017-05-15,21,NA,NA,NA
2017-05-16,21,65,18,7
2017-05-17,21,72,22,4
2017-05-18,21,56,22,9
2017-05-19,21,NA,NA,NA
2017-05-20,21,46,25,4
2017-05-21,21,45,15,6
2017-05-22,21,31,13,4
2017-05-23,21,44,24,9
2017-05-24,21,NA,NA,NA
2017-05-25,21,67,40,12
2017-05-26,21,NA,NA,NA
2017-05-27,21,NA,NA,NA
2017-05-28,21,NA,NA,NA
2017-05-29,21,31,19,3
2017-05-30,21,NA,NA,NA
2017-05-31,21,45,20,8
2017-06-01,21,49,21,5
2017-06-02,21,48,26,2
2017-06-03,21,NA,NA,NA
2017-06-04,21,65,20,3
2017-06-05,21,NA,NA,NA
2017-06-06,21,NA,NA,NA
2017-06-07,21,32,16,4
2017-06-08,21,41,13,4
2017-06-09,21,41,25,8
2017-06-10,21,NA,NA,NA
2017-06-11,21,NA,NA,NA
2017-06-12,21,NA,NA,NA
2017-06-13,21,NA,NA,NA
2017-06-14,21,NA,NA,NA
2017-06-15,21,60,36,13
2017-06-16,21,45,25,6
2017-06-17,21,73,20,4
2017-06-18,21,42,27,7
2017-06-19,21,79,48,10
2017-06-20,21,55,33,3
2017-06-21,21,NA,NA,NA
2017-06-22,21,52,31,10
2017-06-23,21,NA,NA,NA
2017-06-24,21,39,20,3
2017-06-25,21,NA,NA,NA
2017-06-26,21,NA,NA,NA
2017-06-27,21,NA,NA,NA
2017-06-28,21,NA,NA,NA
2017-06-29,21,72,23,9
2017-06-30,21,58,24,3
2017-07-01,21,37,20,1
2017-07-02,21,53,31,11
2017-07-03,21,NA,NA,NA
2017-07-04,21,50,14,3
2017-07-05,21,74,34,11
2017-07-06,21,NA,NA,NA
2017-07-07,21,49,17,4
2017-07-08,21,NA,NA,NA
2017-07-09,21,65,37,6
2017-07-10,21,70,20,6
2017-07-11,21,NA,NA,NA
2017-07-12,21,NA,NA,NA
2017-07-13,21,61,32,2
2017-07-14,21,52,26,2
2017-07-15,21,NA,NA,NA
2017-07-16,21,44,17,7
2017-07-17,21,40,24,10
2017-07-18,21,74,45,19
2017-07-19,21,NA,NA,NA
2017-07-20,21,NA,NA,NA
2017-07-21,21,60,21,2
2017-07-22,21,NA,NA,NA
2017-07-23,21,NA,NA,NA
2017-07-24,21,NA,NA,NA
2017-07-25,21,NA,NA,NA
2017-07-26,21,57,23,3
2017-07-27,21,NA,NA,NA
2017-07-28,21,27,10,1
2017-07-29,21,62,28,3
2017-07-30,21,NA,NA,NA
2017-07-31,21,23,13,3
2017-08-01,21,NA,NA,NA
2017-08-02,21,NA,NA,NA
2017-08-03,21,40,11,1
2017-08-04,21,NA,NA,NA
2017-08-05,21,73,43,19
2017-08-06,21,31,19,4
2017-08-07,21,33,18,5
2017-08-08,21,78,42,3
2017-08-09,21,NA,NA,NA
2017-08-10,21,NA,NA,NA
2017-08-11,21,48,23,3
2017-08-12,21,NA,NA,NA
2017-08-13,21,NA,NA,NA
2017-08-14,21,NA,NA,NA
2017-08-15,21,54,29,3
2017-08-16,21,54,15,5
2017-08-17,21,NA,NA,NA
2017-08-18,21,NA,NA,NA
2017-08-19,21,NA,NA,NA
2017-08-20,21,79,21,7
2017-08-21,21,67,39,7
2017-08-22,21,46,12,3
2017-08-23,21,35,17,5
2017-08-24,21,53,29,12
2017-08-25,21,66,33,5
2017-08-26,21,NA,NA,NA
2017-08-27,21,32,12,1
2017-08-28,21,NA,NA,NA
2017-08-29,21,56,14,4
2017-08-30,21,NA,NA,NA
2017-08-31,21,NA,NA,NA
2017-09-01,21,37,12,1
2017-09-02,21,65,34,15
2017-09-03,21,NA,NA,NA
2017-09-04,21,NA,NA,NA
2017-09-05,21,NA,NA,NA
2017-09-06,21,NA,NA,NA
2017-09-07,21,NA,NA,NA
2017-09-08,21,NA,NA,NA
2017-09-09,21,NA,NA,NA
2017-09-10,21,NA,NA,NA
2017-09-11,21,48,25,6
2017-09-12,21,40,22,7
2017-09-13,21,NA,NA,NA
2017-09-14,21,NA,NA,NA
2017-09-15,21,NA,NA,NA
2017-09-16,21,NA,NA,NA
2017-09-17,21,NA,NA,NA
2017-09-18,21,34,20,8
2017-09-19,21,41,18,3
2017-09-20,21,NA,NA,NA
2017-09-21,21,NA,NA,NA
2017-09-22,21,NA,NA,NA
2017-09-23,21,NA,NA,NA
2017-09-24,21,NA,NA,NA
2017-09-25,21,65,17,2
2017-09-26,21,32,9,2
2017-09-27,21,NA,NA,NA
2017-09-28,21,NA,NA,NA
2017-09-29,21,68,30,7
2017-09-30,21,NA,NA,NA
2017-10-01,21,79,27,6
2017-10-02,21,NA,NA,NA
2017-10-03,21,30,11,3
2017-10-04,21,NA,NA,NA
2017-10-05,21,NA,NA,NA
2017-10-06,21,35,11,0
2017-10-07,21,73,39,13
2017-10-08,21,63,17,4
2017-10-09,21,66,22,7
2017-10-10,21,71,42,7
2017-10-11,21,NA,NA,NA
2017-10-12,21,NA,NA,NA
2017-10-13,21,67,25,8
2017-10-14,21,72,36,12
2017-10-15,21,69,19,4
2017-10-16,21,NA,NA,NA
2017-10-17,21,NA,NA,NA
2017-10-18,21,57,34,14
2017-10-19,21,54,25,2
2017-10-20,21,44,11,0
2017-10-21,21,28,15,3
2017-10-22,21,NA,NA,NA
2017-10-23,21,NA,NA,NA
2017-10-24,21,NA,NA,NA
2017-10-25,21,NA,NA,NA
2017-10-26,21,77,42,3
2017-10-27,21,NA,NA,NA
2017-10-28,21,NA,NA,NA
2017-10-29,21,NA,NA,NA
2017-10-30,21,NA,NA,NA
2017-10-31,21,74,19,1
2017-11-01,21,NA,NA,NA
2017-11-02,21,NA,NA,NA
2017-11-03,21,NA,NA,NA
2017-11-04,21,NA,NA,NA
2017-11-05,21,61,34,2
2017-11-06,21,30,8,0
2017-11-07,21,NA,NA,NA
2017-11-08,21,NA,NA,NA
2017-11-09,21,NA,NA,NA
2017-11-10,21,NA,NA,NA
2017-11-11,21,75,36,6
2017-11-12,21,NA,NA,NA
2017-11-13,21,66,26,8
2017-11-14,21,51,28,8
2017-11-15,21,NA,NA,NA
2017-11-16,21,30,11,3
2017-11-17,21,40,11,2
2017-11-18,21,NA,NA,NA
2017-11-19,21,53,26,2
2017-11-20,21,NA,NA,NA
2017-11-21,21,33,19,4
2017-11-22,21,NA,NA,NA
2017-11-23,21,62,37,2
2017-11-24,21,29,14,1
2017-11-25,21,NA,NA,NA
2017-11-26,21,24,11,4
2017-11-27,21,28,17,2
2017-11-28,21,31,12,1
2017-11-29,21,NA,NA,NA
2017-11-30,21,50,16,2
2017-12-01,21,NA,NA,NA
2017-12-02,21,NA,NA,NA
2017-12-03,21,31,8,1
2017-12-04,21,NA,NA,NA
2017-12-05,21,NA,NA,NA
2017-12-06,21,39,11,3
2017-12-07,21,35,20,6
2017-12-08,21,28,13,2
2017-12-09,21,NA,NA,NA
2017-12-10,21,79,31,11
2017-12-11,21,79,43,9
2017-12-12,21,NA,NA,NA
2017-12-13,21,NA,NA,NA
2017-12-14,21,NA,NA,NA
2017-12-15,21,67,38,4
2017-12-16,21,NA,NA,NA
2017-12-17,21,NA,NA,NA
2017-12-18,21,26,11,1
2017-12-19,21,NA,NA,NA
2017-12-20,21,26,15,5
2017-12-21,21,25,7,1
2017-12-22,21,NA,NA,NA
2017-12-23,21,NA,NA,NA
2017-12-24,21,NA,NA,NA
2017-12-25,21,53,30,13
2017-12-26,21,NA,NA,NA
2017-12-27,21,NA,NA,NA
2017-12-28,21,NA,NA,NA
2017-12-29,21,NA,NA,NA
2017-12-30,21,74,45,11
2017-12-31,21,NA,NA,NA
