"date","id","totalCalls","answeredCalls","sales"
2017-03-13,35,NA,NA,NA
2017-03-14,35,NA,NA,NA
2017-03-15,35,NA,NA,NA
2017-03-16,35,NA,NA,NA
2017-03-17,35,NA,NA,NA
2017-03-18,35,NA,NA,NA
2017-03-19,35,NA,NA,NA
2017-03-20,35,NA,NA,NA
2017-03-21,35,NA,NA,NA
2017-03-22,35,80,52,9
2017-03-23,35,NA,NA,NA
2017-03-24,35,85,37,5
2017-03-25,35,NA,NA,NA
2017-03-26,35,NA,NA,NA
2017-03-27,35,NA,NA,NA
2017-03-28,35,NA,NA,NA
2017-03-29,35,68,28,5
2017-03-30,35,NA,NA,NA
2017-03-31,35,NA,NA,NA
2017-04-01,35,NA,NA,NA
2017-04-02,35,NA,NA,NA
2017-04-03,35,56,19,3
2017-04-04,35,NA,NA,NA
2017-04-05,35,NA,NA,NA
2017-04-06,35,46,12,1
2017-04-07,35,58,36,7
2017-04-08,35,60,29,5
2017-04-09,35,NA,NA,NA
2017-04-10,35,NA,NA,NA
2017-04-11,35,NA,NA,NA
2017-04-12,35,NA,NA,NA
2017-04-13,35,78,26,4
2017-04-14,35,79,30,4
2017-04-15,35,NA,NA,NA
2017-04-16,35,NA,NA,NA
2017-04-17,35,NA,NA,NA
2017-04-18,35,NA,NA,NA
2017-04-19,35,NA,NA,NA
2017-04-20,35,NA,NA,NA
2017-04-21,35,NA,NA,NA
2017-04-22,35,NA,NA,NA
2017-04-23,35,37,17,2
2017-04-24,35,NA,NA,NA
2017-04-25,35,NA,NA,NA
2017-04-26,35,NA,NA,NA
2017-04-27,35,31,14,2
2017-04-28,35,NA,NA,NA
2017-04-29,35,48,18,3
2017-04-30,35,NA,NA,NA
2017-05-01,35,65,19,2
2017-05-02,35,NA,NA,NA
2017-05-03,35,88,35,6
2017-05-04,35,NA,NA,NA
2017-05-05,35,NA,NA,NA
2017-05-06,35,NA,NA,NA
2017-05-07,35,47,13,1
2017-05-08,35,NA,NA,NA
2017-05-09,35,NA,NA,NA
2017-05-10,35,53,16,2
2017-05-11,35,NA,NA,NA
2017-05-12,35,NA,NA,NA
2017-05-13,35,NA,NA,NA
2017-05-14,35,NA,NA,NA
2017-05-15,35,NA,NA,NA
2017-05-16,35,NA,NA,NA
2017-05-17,35,NA,NA,NA
2017-05-18,35,NA,NA,NA
2017-05-19,35,NA,NA,NA
2017-05-20,35,NA,NA,NA
2017-05-21,35,NA,NA,NA
2017-05-22,35,NA,NA,NA
2017-05-23,35,NA,NA,NA
2017-05-24,35,36,16,2
2017-05-25,35,NA,NA,NA
2017-05-26,35,NA,NA,NA
2017-05-27,35,NA,NA,NA
2017-05-28,35,NA,NA,NA
2017-05-29,35,NA,NA,NA
2017-05-30,35,NA,NA,NA
2017-05-31,35,NA,NA,NA
2017-06-01,35,NA,NA,NA
2017-06-02,35,NA,NA,NA
2017-06-03,35,NA,NA,NA
2017-06-04,35,NA,NA,NA
2017-06-05,35,NA,NA,NA
2017-06-06,35,65,32,5
2017-06-07,35,NA,NA,NA
2017-06-08,35,75,34,5
2017-06-09,35,NA,NA,NA
2017-06-10,35,47,26,3
2017-06-11,35,NA,NA,NA
2017-06-12,35,NA,NA,NA
2017-06-13,35,NA,NA,NA
2017-06-14,35,NA,NA,NA
2017-06-15,35,NA,NA,NA
2017-06-16,35,NA,NA,NA
2017-06-17,35,NA,NA,NA
2017-06-18,35,NA,NA,NA
2017-06-19,35,75,39,7
2017-06-20,35,NA,NA,NA
2017-06-21,35,54,28,5
2017-06-22,35,NA,NA,NA
2017-06-23,35,86,33,4
2017-06-24,35,74,39,6
2017-06-25,35,NA,NA,NA
2017-06-26,35,41,13,2
2017-06-27,35,NA,NA,NA
2017-06-28,35,NA,NA,NA
2017-06-29,35,NA,NA,NA
2017-06-30,35,NA,NA,NA
2017-07-01,35,NA,NA,NA
2017-07-02,35,NA,NA,NA
2017-07-03,35,NA,NA,NA
2017-07-04,35,73,38,6
2017-07-05,35,44,15,2
2017-07-06,35,NA,NA,NA
2017-07-07,35,NA,NA,NA
2017-07-08,35,42,12,1
2017-07-09,35,NA,NA,NA
2017-07-10,35,NA,NA,NA
2017-07-11,35,NA,NA,NA
2017-07-12,35,NA,NA,NA
2017-07-13,35,61,23,3
2017-07-14,35,NA,NA,NA
2017-07-15,35,NA,NA,NA
2017-07-16,35,57,15,2
2017-07-17,35,62,37,5
2017-07-18,35,NA,NA,NA
2017-07-19,35,NA,NA,NA
2017-07-20,35,NA,NA,NA
2017-07-21,35,NA,NA,NA
2017-07-22,35,NA,NA,NA
2017-07-23,35,81,21,3
2017-07-24,35,NA,NA,NA
2017-07-25,35,NA,NA,NA
2017-07-26,35,NA,NA,NA
2017-07-27,35,81,39,6
2017-07-28,35,NA,NA,NA
2017-07-29,35,41,15,2
2017-07-30,35,NA,NA,NA
2017-07-31,35,NA,NA,NA
2017-08-01,35,NA,NA,NA
2017-08-02,35,88,32,5
2017-08-03,35,NA,NA,NA
2017-08-04,35,NA,NA,NA
2017-08-05,35,NA,NA,NA
2017-08-06,35,NA,NA,NA
2017-08-07,35,49,21,3
2017-08-08,35,NA,NA,NA
2017-08-09,35,NA,NA,NA
2017-08-10,35,NA,NA,NA
2017-08-11,35,NA,NA,NA
2017-08-12,35,71,38,6
2017-08-13,35,NA,NA,NA
2017-08-14,35,NA,NA,NA
2017-08-15,35,NA,NA,NA
2017-08-16,35,NA,NA,NA
2017-08-17,35,NA,NA,NA
2017-08-18,35,NA,NA,NA
2017-08-19,35,NA,NA,NA
2017-08-20,35,84,41,7
2017-08-21,35,NA,NA,NA
2017-08-22,35,NA,NA,NA
2017-08-23,35,48,13,2
2017-08-24,35,NA,NA,NA
2017-08-25,35,NA,NA,NA
2017-08-26,35,43,13,2
2017-08-27,35,NA,NA,NA
2017-08-28,35,67,39,7
2017-08-29,35,NA,NA,NA
2017-08-30,35,NA,NA,NA
2017-08-31,35,65,37,6
2017-09-01,35,NA,NA,NA
2017-09-02,35,NA,NA,NA
2017-09-03,35,NA,NA,NA
2017-09-04,35,NA,NA,NA
2017-09-05,35,NA,NA,NA
2017-09-06,35,NA,NA,NA
2017-09-07,35,NA,NA,NA
2017-09-08,35,NA,NA,NA
2017-09-09,35,NA,NA,NA
2017-09-10,35,NA,NA,NA
2017-09-11,35,NA,NA,NA
2017-09-12,35,NA,NA,NA
2017-09-13,35,NA,NA,NA
2017-09-14,35,NA,NA,NA
2017-09-15,35,NA,NA,NA
2017-09-16,35,NA,NA,NA
2017-09-17,35,NA,NA,NA
2017-09-18,35,37,17,2
2017-09-19,35,NA,NA,NA
2017-09-20,35,64,36,6
2017-09-21,35,NA,NA,NA
2017-09-22,35,77,44,8
2017-09-23,35,42,27,4
2017-09-24,35,NA,NA,NA
2017-09-25,35,NA,NA,NA
2017-09-26,35,NA,NA,NA
2017-09-27,35,NA,NA,NA
2017-09-28,35,NA,NA,NA
2017-09-29,35,71,45,7
2017-09-30,35,NA,NA,NA
2017-10-01,35,NA,NA,NA
2017-10-02,35,54,32,4
2017-10-03,35,NA,NA,NA
2017-10-04,35,NA,NA,NA
2017-10-05,35,43,28,4
2017-10-06,35,NA,NA,NA
2017-10-07,35,87,42,8
2017-10-08,35,NA,NA,NA
2017-10-09,35,NA,NA,NA
2017-10-10,35,NA,NA,NA
2017-10-11,35,NA,NA,NA
2017-10-12,35,NA,NA,NA
2017-10-13,35,NA,NA,NA
2017-10-14,35,NA,NA,NA
2017-10-15,35,NA,NA,NA
2017-10-16,35,NA,NA,NA
2017-10-17,35,NA,NA,NA
2017-10-18,35,32,13,1
2017-10-19,35,NA,NA,NA
2017-10-20,35,NA,NA,NA
2017-10-21,35,NA,NA,NA
2017-10-22,35,NA,NA,NA
2017-10-23,35,NA,NA,NA
2017-10-24,35,30,19,3
2017-10-25,35,NA,NA,NA
2017-10-26,35,NA,NA,NA
2017-10-27,35,NA,NA,NA
2017-10-28,35,NA,NA,NA
2017-10-29,35,NA,NA,NA
2017-10-30,35,NA,NA,NA
2017-10-31,35,NA,NA,NA
2017-11-01,35,NA,NA,NA
2017-11-02,35,NA,NA,NA
2017-11-03,35,NA,NA,NA
2017-11-04,35,NA,NA,NA
2017-11-05,35,70,35,6
2017-11-06,35,NA,NA,NA
2017-11-07,35,NA,NA,NA
2017-11-08,35,NA,NA,NA
2017-11-09,35,NA,NA,NA
2017-11-10,35,33,14,2
2017-11-11,35,NA,NA,NA
2017-11-12,35,NA,NA,NA
2017-11-13,35,NA,NA,NA
2017-11-14,35,NA,NA,NA
2017-11-15,35,NA,NA,NA
2017-11-16,35,NA,NA,NA
2017-11-17,35,NA,NA,NA
2017-11-18,35,NA,NA,NA
2017-11-19,35,NA,NA,NA
2017-11-20,35,NA,NA,NA
2017-11-21,35,NA,NA,NA
2017-11-22,35,NA,NA,NA
2017-11-23,35,75,40,5
2017-11-24,35,82,33,5
2017-11-25,35,NA,NA,NA
2017-11-26,35,NA,NA,NA
2017-11-27,35,NA,NA,NA
2017-11-28,35,NA,NA,NA
2017-11-29,35,NA,NA,NA
2017-11-30,35,NA,NA,NA
2017-12-01,35,NA,NA,NA
2017-12-02,35,NA,NA,NA
2017-12-03,35,NA,NA,NA
2017-12-04,35,NA,NA,NA
2017-12-05,35,NA,NA,NA
2017-12-06,35,NA,NA,NA
2017-12-07,35,NA,NA,NA
2017-12-08,35,NA,NA,NA
2017-12-09,35,NA,NA,NA
2017-12-10,35,62,27,4
2017-12-11,35,NA,NA,NA
2017-12-12,35,NA,NA,NA
2017-12-13,35,52,31,5
2017-12-14,35,74,29,5
2017-12-15,35,NA,NA,NA
2017-12-16,35,NA,NA,NA
2017-12-17,35,52,32,5
2017-12-18,35,NA,NA,NA
2017-12-19,35,NA,NA,NA
2017-12-20,35,NA,NA,NA
2017-12-21,35,74,34,6
2017-12-22,35,30,8,1
2017-12-23,35,NA,NA,NA
2017-12-24,35,NA,NA,NA
2017-12-25,35,59,35,5
2017-12-26,35,NA,NA,NA
2017-12-27,35,NA,NA,NA
2017-12-28,35,NA,NA,NA
2017-12-29,35,NA,NA,NA
2017-12-30,35,NA,NA,NA
2017-12-31,35,NA,NA,NA
