"date","id","totalCalls","answeredCalls","sales"
2017-04-06,5,NA,NA,NA
2017-04-07,5,NA,NA,NA
2017-04-08,5,NA,NA,NA
2017-04-09,5,69,39,13
2017-04-10,5,NA,NA,NA
2017-04-11,5,NA,NA,NA
2017-04-12,5,NA,NA,NA
2017-04-13,5,NA,NA,NA
2017-04-14,5,NA,NA,NA
2017-04-15,5,43,14,5
2017-04-16,5,NA,NA,NA
2017-04-17,5,38,18,1
2017-04-18,5,57,31,8
2017-04-19,5,NA,NA,NA
2017-04-20,5,NA,NA,NA
2017-04-21,5,NA,NA,NA
2017-04-22,5,44,23,3
2017-04-23,5,45,18,2
2017-04-24,5,NA,NA,NA
2017-04-25,5,68,29,4
2017-04-26,5,NA,NA,NA
2017-04-27,5,NA,NA,NA
2017-04-28,5,NA,NA,NA
2017-04-29,5,78,48,17
2017-04-30,5,42,14,2
2017-05-01,5,NA,NA,NA
2017-05-02,5,NA,NA,NA
2017-05-03,5,30,9,0
2017-05-04,5,NA,NA,NA
2017-05-05,5,35,14,2
2017-05-06,5,NA,NA,NA
2017-05-07,5,NA,NA,NA
2017-05-08,5,NA,NA,NA
2017-05-09,5,76,35,6
2017-05-10,5,NA,NA,NA
2017-05-11,5,NA,NA,NA
2017-05-12,5,NA,NA,NA
2017-05-13,5,NA,NA,NA
2017-05-14,5,78,19,1
2017-05-15,5,NA,NA,NA
2017-05-16,5,53,23,3
2017-05-17,5,NA,NA,NA
2017-05-18,5,25,13,4
2017-05-19,5,NA,NA,NA
2017-05-20,5,69,24,4
2017-05-21,5,65,30,10
2017-05-22,5,70,33,5
2017-05-23,5,NA,NA,NA
2017-05-24,5,NA,NA,NA
2017-05-25,5,72,22,4
2017-05-26,5,NA,NA,NA
2017-05-27,5,NA,NA,NA
2017-05-28,5,NA,NA,NA
2017-05-29,5,NA,NA,NA
2017-05-30,5,NA,NA,NA
2017-05-31,5,74,23,7
2017-06-01,5,47,11,1
2017-06-02,5,NA,NA,NA
2017-06-03,5,76,43,15
2017-06-04,5,NA,NA,NA
2017-06-05,5,NA,NA,NA
2017-06-06,5,69,41,4
2017-06-07,5,34,9,3
2017-06-08,5,64,39,8
2017-06-09,5,NA,NA,NA
2017-06-10,5,NA,NA,NA
2017-06-11,5,51,17,2
2017-06-12,5,31,18,2
2017-06-13,5,64,22,6
2017-06-14,5,43,13,1
2017-06-15,5,NA,NA,NA
2017-06-16,5,NA,NA,NA
2017-06-17,5,64,33,4
2017-06-18,5,25,10,4
2017-06-19,5,NA,NA,NA
2017-06-20,5,NA,NA,NA
2017-06-21,5,NA,NA,NA
2017-06-22,5,NA,NA,NA
2017-06-23,5,NA,NA,NA
2017-06-24,5,NA,NA,NA
2017-06-25,5,NA,NA,NA
2017-06-26,5,NA,NA,NA
2017-06-27,5,NA,NA,NA
2017-06-28,5,31,16,2
2017-06-29,5,NA,NA,NA
2017-06-30,5,NA,NA,NA
2017-07-01,5,51,27,10
2017-07-02,5,44,26,9
2017-07-03,5,70,25,1
2017-07-04,5,29,18,2
2017-07-05,5,NA,NA,NA
2017-07-06,5,76,28,10
2017-07-07,5,NA,NA,NA
2017-07-08,5,NA,NA,NA
2017-07-09,5,NA,NA,NA
2017-07-10,5,NA,NA,NA
2017-07-11,5,NA,NA,NA
2017-07-12,5,51,12,5
2017-07-13,5,47,29,10
2017-07-14,5,37,12,3
2017-07-15,5,NA,NA,NA
2017-07-16,5,NA,NA,NA
2017-07-17,5,NA,NA,NA
2017-07-18,5,NA,NA,NA
2017-07-19,5,31,11,2
2017-07-20,5,52,32,14
2017-07-21,5,42,11,4
2017-07-22,5,34,13,5
2017-07-23,5,NA,NA,NA
2017-07-24,5,51,30,13
2017-07-25,5,NA,NA,NA
2017-07-26,5,73,46,19
2017-07-27,5,70,36,13
2017-07-28,5,NA,NA,NA
2017-07-29,5,NA,NA,NA
2017-07-30,5,NA,NA,NA
2017-07-31,5,NA,NA,NA
2017-08-01,5,44,17,6
2017-08-02,5,72,37,8
2017-08-03,5,29,14,5
2017-08-04,5,NA,NA,NA
2017-08-05,5,NA,NA,NA
2017-08-06,5,45,20,2
2017-08-07,5,NA,NA,NA
2017-08-08,5,41,18,3
2017-08-09,5,57,30,7
2017-08-10,5,NA,NA,NA
2017-08-11,5,NA,NA,NA
2017-08-12,5,NA,NA,NA
2017-08-13,5,NA,NA,NA
2017-08-14,5,NA,NA,NA
2017-08-15,5,NA,NA,NA
2017-08-16,5,NA,NA,NA
2017-08-17,5,79,22,5
2017-08-18,5,41,12,2
2017-08-19,5,NA,NA,NA
2017-08-20,5,66,23,9
2017-08-21,5,NA,NA,NA
2017-08-22,5,NA,NA,NA
2017-08-23,5,NA,NA,NA
2017-08-24,5,NA,NA,NA
2017-08-25,5,64,37,12
2017-08-26,5,NA,NA,NA
2017-08-27,5,73,41,6
2017-08-28,5,NA,NA,NA
2017-08-29,5,NA,NA,NA
2017-08-30,5,NA,NA,NA
2017-08-31,5,NA,NA,NA
2017-09-01,5,NA,NA,NA
2017-09-02,5,38,17,4
2017-09-03,5,60,20,8
2017-09-04,5,NA,NA,NA
2017-09-05,5,34,13,1
2017-09-06,5,NA,NA,NA
2017-09-07,5,72,18,7
2017-09-08,5,NA,NA,NA
2017-09-09,5,75,21,6
2017-09-10,5,NA,NA,NA
2017-09-11,5,NA,NA,NA
2017-09-12,5,66,20,4
2017-09-13,5,NA,NA,NA
2017-09-14,5,47,15,5
2017-09-15,5,33,19,5
2017-09-16,5,NA,NA,NA
2017-09-17,5,NA,NA,NA
2017-09-18,5,NA,NA,NA
2017-09-19,5,NA,NA,NA
2017-09-20,5,NA,NA,NA
2017-09-21,5,NA,NA,NA
2017-09-22,5,NA,NA,NA
2017-09-23,5,75,21,7
2017-09-24,5,NA,NA,NA
2017-09-25,5,69,21,6
2017-09-26,5,NA,NA,NA
2017-09-27,5,NA,NA,NA
2017-09-28,5,NA,NA,NA
2017-09-29,5,NA,NA,NA
2017-09-30,5,NA,NA,NA
2017-10-01,5,43,18,1
2017-10-02,5,36,12,5
2017-10-03,5,NA,NA,NA
2017-10-04,5,NA,NA,NA
2017-10-05,5,NA,NA,NA
2017-10-06,5,48,30,3
2017-10-07,5,NA,NA,NA
2017-10-08,5,NA,NA,NA
2017-10-09,5,NA,NA,NA
2017-10-10,5,NA,NA,NA
2017-10-11,5,75,45,8
2017-10-12,5,NA,NA,NA
2017-10-13,5,NA,NA,NA
2017-10-14,5,NA,NA,NA
2017-10-15,5,NA,NA,NA
2017-10-16,5,NA,NA,NA
2017-10-17,5,NA,NA,NA
2017-10-18,5,34,19,5
2017-10-19,5,70,32,7
2017-10-20,5,NA,NA,NA
2017-10-21,5,29,14,4
2017-10-22,5,32,8,2
2017-10-23,5,NA,NA,NA
2017-10-24,5,63,39,3
2017-10-25,5,33,18,3
2017-10-26,5,NA,NA,NA
2017-10-27,5,NA,NA,NA
2017-10-28,5,NA,NA,NA
2017-10-29,5,NA,NA,NA
2017-10-30,5,65,25,4
2017-10-31,5,NA,NA,NA
2017-11-01,5,NA,NA,NA
2017-11-02,5,NA,NA,NA
2017-11-03,5,NA,NA,NA
2017-11-04,5,NA,NA,NA
2017-11-05,5,NA,NA,NA
2017-11-06,5,NA,NA,NA
2017-11-07,5,24,7,0
2017-11-08,5,NA,NA,NA
2017-11-09,5,NA,NA,NA
2017-11-10,5,67,36,13
2017-11-11,5,NA,NA,NA
2017-11-12,5,NA,NA,NA
2017-11-13,5,NA,NA,NA
2017-11-14,5,72,40,12
2017-11-15,5,40,14,2
2017-11-16,5,NA,NA,NA
2017-11-17,5,51,31,9
2017-11-18,5,NA,NA,NA
2017-11-19,5,NA,NA,NA
2017-11-20,5,NA,NA,NA
2017-11-21,5,63,22,9
2017-11-22,5,NA,NA,NA
2017-11-23,5,NA,NA,NA
2017-11-24,5,NA,NA,NA
2017-11-25,5,NA,NA,NA
2017-11-26,5,NA,NA,NA
2017-11-27,5,26,15,6
2017-11-28,5,NA,NA,NA
2017-11-29,5,NA,NA,NA
2017-11-30,5,NA,NA,NA
2017-12-01,5,NA,NA,NA
2017-12-02,5,NA,NA,NA
2017-12-03,5,43,26,6
2017-12-04,5,58,33,2
2017-12-05,5,NA,NA,NA
2017-12-06,5,50,15,3
2017-12-07,5,47,18,6
2017-12-08,5,NA,NA,NA
2017-12-09,5,NA,NA,NA
2017-12-10,5,NA,NA,NA
2017-12-11,5,NA,NA,NA
2017-12-12,5,NA,NA,NA
2017-12-13,5,NA,NA,NA
2017-12-14,5,50,31,7
2017-12-15,5,NA,NA,NA
2017-12-16,5,46,21,5
2017-12-17,5,74,42,13
2017-12-18,5,41,24,7
2017-12-19,5,29,17,2
2017-12-20,5,79,46,5
2017-12-21,5,NA,NA,NA
2017-12-22,5,42,12,5
2017-12-23,5,NA,NA,NA
2017-12-24,5,24,6,1
2017-12-25,5,NA,NA,NA
2017-12-26,5,NA,NA,NA
2017-12-27,5,NA,NA,NA
2017-12-28,5,42,24,4
2017-12-29,5,74,25,5
2017-12-30,5,NA,NA,NA
2017-12-31,5,NA,NA,NA
