"date","id","totalCalls","answeredCalls","sales"
2017-03-16,57,NA,NA,NA
2017-03-17,57,NA,NA,NA
2017-03-18,57,52,24,6
2017-03-19,57,NA,NA,NA
2017-03-20,57,NA,NA,NA
2017-03-21,57,NA,NA,NA
2017-03-22,57,NA,NA,NA
2017-03-23,57,NA,NA,NA
2017-03-24,57,NA,NA,NA
2017-03-25,57,NA,NA,NA
2017-03-26,57,NA,NA,NA
2017-03-27,57,74,30,10
2017-03-28,57,69,40,9
2017-03-29,57,NA,NA,NA
2017-03-30,57,NA,NA,NA
2017-03-31,57,75,11,2
2017-04-01,57,NA,NA,NA
2017-04-02,57,NA,NA,NA
2017-04-03,57,45,6,2
2017-04-04,57,49,24,6
2017-04-05,57,78,15,4
2017-04-06,57,NA,NA,NA
2017-04-07,57,NA,NA,NA
2017-04-08,57,NA,NA,NA
2017-04-09,57,NA,NA,NA
2017-04-10,57,NA,NA,NA
2017-04-11,57,NA,NA,NA
2017-04-12,57,NA,NA,NA
2017-04-13,57,NA,NA,NA
2017-04-14,57,NA,NA,NA
2017-04-15,57,NA,NA,NA
2017-04-16,57,NA,NA,NA
2017-04-17,57,51,6,0
2017-04-18,57,59,13,3
2017-04-19,57,NA,NA,NA
2017-04-20,57,NA,NA,NA
2017-04-21,57,NA,NA,NA
2017-04-22,57,NA,NA,NA
2017-04-23,57,NA,NA,NA
2017-04-24,57,NA,NA,NA
2017-04-25,57,NA,NA,NA
2017-04-26,57,NA,NA,NA
2017-04-27,57,NA,NA,NA
2017-04-28,57,NA,NA,NA
2017-04-29,57,NA,NA,NA
2017-04-30,57,NA,NA,NA
2017-05-01,57,NA,NA,NA
2017-05-02,57,NA,NA,NA
2017-05-03,57,NA,NA,NA
2017-05-04,57,NA,NA,NA
2017-05-05,57,NA,NA,NA
2017-05-06,57,NA,NA,NA
2017-05-07,57,NA,NA,NA
2017-05-08,57,49,13,3
2017-05-09,57,NA,NA,NA
2017-05-10,57,74,32,13
2017-05-11,57,NA,NA,NA
2017-05-12,57,NA,NA,NA
2017-05-13,57,NA,NA,NA
2017-05-14,57,44,10,3
2017-05-15,57,49,26,4
2017-05-16,57,NA,NA,NA
2017-05-17,57,25,15,6
2017-05-18,57,NA,NA,NA
2017-05-19,57,NA,NA,NA
2017-05-20,57,63,12,3
2017-05-21,57,NA,NA,NA
2017-05-22,57,NA,NA,NA
2017-05-23,57,NA,NA,NA
2017-05-24,57,NA,NA,NA
2017-05-25,57,NA,NA,NA
2017-05-26,57,NA,NA,NA
2017-05-27,57,NA,NA,NA
2017-05-28,57,30,6,2
2017-05-29,57,34,17,3
2017-05-30,57,NA,NA,NA
2017-05-31,57,NA,NA,NA
2017-06-01,57,29,14,1
2017-06-02,57,NA,NA,NA
2017-06-03,57,NA,NA,NA
2017-06-04,57,NA,NA,NA
2017-06-05,57,NA,NA,NA
2017-06-06,57,NA,NA,NA
2017-06-07,57,NA,NA,NA
2017-06-08,57,NA,NA,NA
2017-06-09,57,NA,NA,NA
2017-06-10,57,46,26,8
2017-06-11,57,46,6,1
2017-06-12,57,34,13,3
2017-06-13,57,NA,NA,NA
2017-06-14,57,NA,NA,NA
2017-06-15,57,NA,NA,NA
2017-06-16,57,NA,NA,NA
2017-06-17,57,NA,NA,NA
2017-06-18,57,NA,NA,NA
2017-06-19,57,NA,NA,NA
2017-06-20,57,44,22,3
2017-06-21,57,24,15,3
2017-06-22,57,NA,NA,NA
2017-06-23,57,33,15,4
2017-06-24,57,NA,NA,NA
2017-06-25,57,NA,NA,NA
2017-06-26,57,NA,NA,NA
2017-06-27,57,NA,NA,NA
2017-06-28,57,NA,NA,NA
2017-06-29,57,NA,NA,NA
2017-06-30,57,36,4,1
2017-07-01,57,NA,NA,NA
2017-07-02,57,NA,NA,NA
2017-07-03,57,NA,NA,NA
2017-07-04,57,NA,NA,NA
2017-07-05,57,NA,NA,NA
2017-07-06,57,NA,NA,NA
2017-07-07,57,42,8,1
2017-07-08,57,NA,NA,NA
2017-07-09,57,NA,NA,NA
2017-07-10,57,69,40,8
2017-07-11,57,25,10,3
2017-07-12,57,NA,NA,NA
2017-07-13,57,NA,NA,NA
2017-07-14,57,64,12,2
2017-07-15,57,NA,NA,NA
2017-07-16,57,31,7,2
2017-07-17,57,NA,NA,NA
2017-07-18,57,35,6,2
2017-07-19,57,31,4,0
2017-07-20,57,NA,NA,NA
2017-07-21,57,NA,NA,NA
2017-07-22,57,NA,NA,NA
2017-07-23,57,NA,NA,NA
2017-07-24,57,76,47,6
2017-07-25,57,NA,NA,NA
2017-07-26,57,NA,NA,NA
2017-07-27,57,NA,NA,NA
2017-07-28,57,NA,NA,NA
2017-07-29,57,60,17,6
2017-07-30,57,NA,NA,NA
2017-07-31,57,NA,NA,NA
2017-08-01,57,NA,NA,NA
2017-08-02,57,NA,NA,NA
2017-08-03,57,NA,NA,NA
2017-08-04,57,NA,NA,NA
2017-08-05,57,NA,NA,NA
2017-08-06,57,70,20,7
2017-08-07,57,38,10,2
2017-08-08,57,NA,NA,NA
2017-08-09,57,NA,NA,NA
2017-08-10,57,NA,NA,NA
2017-08-11,57,NA,NA,NA
2017-08-12,57,69,13,3
2017-08-13,57,NA,NA,NA
2017-08-14,57,NA,NA,NA
2017-08-15,57,NA,NA,NA
2017-08-16,57,NA,NA,NA
2017-08-17,57,NA,NA,NA
2017-08-18,57,NA,NA,NA
2017-08-19,57,43,16,6
2017-08-20,57,NA,NA,NA
2017-08-21,57,NA,NA,NA
2017-08-22,57,54,32,11
2017-08-23,57,NA,NA,NA
2017-08-24,57,NA,NA,NA
2017-08-25,57,NA,NA,NA
2017-08-26,57,59,26,9
2017-08-27,57,NA,NA,NA
2017-08-28,57,NA,NA,NA
2017-08-29,57,NA,NA,NA
2017-08-30,57,NA,NA,NA
2017-08-31,57,64,15,5
2017-09-01,57,NA,NA,NA
2017-09-02,57,NA,NA,NA
2017-09-03,57,NA,NA,NA
2017-09-04,57,NA,NA,NA
2017-09-05,57,NA,NA,NA
2017-09-06,57,NA,NA,NA
2017-09-07,57,NA,NA,NA
2017-09-08,57,NA,NA,NA
2017-09-09,57,74,15,2
2017-09-10,57,NA,NA,NA
2017-09-11,57,NA,NA,NA
2017-09-12,57,NA,NA,NA
2017-09-13,57,54,29,4
2017-09-14,57,NA,NA,NA
2017-09-15,57,NA,NA,NA
2017-09-16,57,NA,NA,NA
2017-09-17,57,NA,NA,NA
2017-09-18,57,NA,NA,NA
2017-09-19,57,26,4,0
2017-09-20,57,NA,NA,NA
2017-09-21,57,NA,NA,NA
2017-09-22,57,NA,NA,NA
2017-09-23,57,NA,NA,NA
2017-09-24,57,37,22,8
2017-09-25,57,NA,NA,NA
2017-09-26,57,NA,NA,NA
2017-09-27,57,NA,NA,NA
2017-09-28,57,NA,NA,NA
2017-09-29,57,NA,NA,NA
2017-09-30,57,55,28,11
2017-10-01,57,27,8,1
2017-10-02,57,NA,NA,NA
2017-10-03,57,NA,NA,NA
2017-10-04,57,NA,NA,NA
2017-10-05,57,NA,NA,NA
2017-10-06,57,NA,NA,NA
2017-10-07,57,NA,NA,NA
2017-10-08,57,NA,NA,NA
2017-10-09,57,NA,NA,NA
2017-10-10,57,NA,NA,NA
2017-10-11,57,NA,NA,NA
2017-10-12,57,NA,NA,NA
2017-10-13,57,NA,NA,NA
2017-10-14,57,38,23,3
2017-10-15,57,28,6,2
2017-10-16,57,NA,NA,NA
2017-10-17,57,36,9,1
2017-10-18,57,NA,NA,NA
2017-10-19,57,NA,NA,NA
2017-10-20,57,NA,NA,NA
2017-10-21,57,NA,NA,NA
2017-10-22,57,NA,NA,NA
2017-10-23,57,NA,NA,NA
2017-10-24,57,NA,NA,NA
2017-10-25,57,NA,NA,NA
2017-10-26,57,39,9,1
2017-10-27,57,NA,NA,NA
2017-10-28,57,NA,NA,NA
2017-10-29,57,72,14,4
2017-10-30,57,NA,NA,NA
2017-10-31,57,NA,NA,NA
2017-11-01,57,NA,NA,NA
2017-11-02,57,NA,NA,NA
2017-11-03,57,52,29,6
2017-11-04,57,NA,NA,NA
2017-11-05,57,NA,NA,NA
2017-11-06,57,NA,NA,NA
2017-11-07,57,38,9,2
2017-11-08,57,58,22,7
2017-11-09,57,NA,NA,NA
2017-11-10,57,34,21,8
2017-11-11,57,42,9,2
2017-11-12,57,45,18,5
2017-11-13,57,68,29,12
2017-11-14,57,NA,NA,NA
2017-11-15,57,NA,NA,NA
2017-11-16,57,NA,NA,NA
2017-11-17,57,NA,NA,NA
2017-11-18,57,77,45,15
2017-11-19,57,NA,NA,NA
2017-11-20,57,NA,NA,NA
2017-11-21,57,69,32,6
2017-11-22,57,78,11,3
2017-11-23,57,NA,NA,NA
2017-11-24,57,NA,NA,NA
2017-11-25,57,NA,NA,NA
2017-11-26,57,NA,NA,NA
2017-11-27,57,NA,NA,NA
2017-11-28,57,NA,NA,NA
2017-11-29,57,NA,NA,NA
2017-11-30,57,NA,NA,NA
2017-12-01,57,NA,NA,NA
2017-12-02,57,47,20,3
2017-12-03,57,NA,NA,NA
2017-12-04,57,36,22,4
2017-12-05,57,59,19,2
2017-12-06,57,NA,NA,NA
2017-12-07,57,NA,NA,NA
2017-12-08,57,NA,NA,NA
2017-12-09,57,NA,NA,NA
2017-12-10,57,NA,NA,NA
2017-12-11,57,NA,NA,NA
2017-12-12,57,NA,NA,NA
2017-12-13,57,78,47,8
2017-12-14,57,NA,NA,NA
2017-12-15,57,33,17,6
2017-12-16,57,42,19,7
2017-12-17,57,40,19,6
2017-12-18,57,NA,NA,NA
2017-12-19,57,NA,NA,NA
2017-12-20,57,NA,NA,NA
2017-12-21,57,NA,NA,NA
2017-12-22,57,54,7,1
2017-12-23,57,NA,NA,NA
2017-12-24,57,NA,NA,NA
2017-12-25,57,NA,NA,NA
2017-12-26,57,NA,NA,NA
2017-12-27,57,NA,NA,NA
2017-12-28,57,NA,NA,NA
2017-12-29,57,NA,NA,NA
2017-12-30,57,NA,NA,NA
2017-12-31,57,NA,NA,NA
