"date","id","totalCalls","answeredCalls","sales"
2017-03-25,98,NA,NA,NA
2017-03-26,98,NA,NA,NA
2017-03-27,98,NA,NA,NA
2017-03-28,98,NA,NA,NA
2017-03-29,98,NA,NA,NA
2017-03-30,98,NA,NA,NA
2017-03-31,98,34,12,2
2017-04-01,98,NA,NA,NA
2017-04-02,98,NA,NA,NA
2017-04-03,98,NA,NA,NA
2017-04-04,98,NA,NA,NA
2017-04-05,98,NA,NA,NA
2017-04-06,98,NA,NA,NA
2017-04-07,98,NA,NA,NA
2017-04-08,98,NA,NA,NA
2017-04-09,98,59,30,4
2017-04-10,98,43,23,6
2017-04-11,98,NA,NA,NA
2017-04-12,98,NA,NA,NA
2017-04-13,98,40,21,5
2017-04-14,98,33,20,3
2017-04-15,98,NA,NA,NA
2017-04-16,98,50,29,4
2017-04-17,98,49,24,5
2017-04-18,98,27,9,2
2017-04-19,98,55,24,3
2017-04-20,98,NA,NA,NA
2017-04-21,98,NA,NA,NA
2017-04-22,98,NA,NA,NA
2017-04-23,98,NA,NA,NA
2017-04-24,98,59,25,7
2017-04-25,98,NA,NA,NA
2017-04-26,98,NA,NA,NA
2017-04-27,98,NA,NA,NA
2017-04-28,98,NA,NA,NA
2017-04-29,98,NA,NA,NA
2017-04-30,98,NA,NA,NA
2017-05-01,98,NA,NA,NA
2017-05-02,98,NA,NA,NA
2017-05-03,98,NA,NA,NA
2017-05-04,98,NA,NA,NA
2017-05-05,98,NA,NA,NA
2017-05-06,98,NA,NA,NA
2017-05-07,98,NA,NA,NA
2017-05-08,98,57,27,4
2017-05-09,98,NA,NA,NA
2017-05-10,98,NA,NA,NA
2017-05-11,98,NA,NA,NA
2017-05-12,98,NA,NA,NA
2017-05-13,98,64,26,3
2017-05-14,98,53,16,2
2017-05-15,98,NA,NA,NA
2017-05-16,98,45,12,1
2017-05-17,98,NA,NA,NA
2017-05-18,98,NA,NA,NA
2017-05-19,98,NA,NA,NA
2017-05-20,98,NA,NA,NA
2017-05-21,98,NA,NA,NA
2017-05-22,98,45,28,5
2017-05-23,98,NA,NA,NA
2017-05-24,98,NA,NA,NA
2017-05-25,98,53,30,6
2017-05-26,98,NA,NA,NA
2017-05-27,98,NA,NA,NA
2017-05-28,98,37,23,5
2017-05-29,98,NA,NA,NA
2017-05-30,98,51,31,8
2017-05-31,98,NA,NA,NA
2017-06-01,98,42,9,2
2017-06-02,98,47,26,5
2017-06-03,98,30,13,1
2017-06-04,98,NA,NA,NA
2017-06-05,98,NA,NA,NA
2017-06-06,98,29,15,2
2017-06-07,98,69,37,4
2017-06-08,98,NA,NA,NA
2017-06-09,98,NA,NA,NA
2017-06-10,98,NA,NA,NA
2017-06-11,98,NA,NA,NA
2017-06-12,98,NA,NA,NA
2017-06-13,98,NA,NA,NA
2017-06-14,98,35,15,2
2017-06-15,98,NA,NA,NA
2017-06-16,98,NA,NA,NA
2017-06-17,98,NA,NA,NA
2017-06-18,98,NA,NA,NA
2017-06-19,98,NA,NA,NA
2017-06-20,98,63,29,6
2017-06-21,98,51,23,3
2017-06-22,98,31,18,3
2017-06-23,98,NA,NA,NA
2017-06-24,98,57,34,8
2017-06-25,98,68,35,6
2017-06-26,98,30,16,2
2017-06-27,98,NA,NA,NA
2017-06-28,98,48,11,1
2017-06-29,98,46,27,5
2017-06-30,98,NA,NA,NA
2017-07-01,98,NA,NA,NA
2017-07-02,98,NA,NA,NA
2017-07-03,98,NA,NA,NA
2017-07-04,98,NA,NA,NA
2017-07-05,98,56,25,3
2017-07-06,98,65,25,4
2017-07-07,98,71,16,3
2017-07-08,98,NA,NA,NA
2017-07-09,98,48,23,5
2017-07-10,98,NA,NA,NA
2017-07-11,98,NA,NA,NA
2017-07-12,98,NA,NA,NA
2017-07-13,98,NA,NA,NA
2017-07-14,98,NA,NA,NA
2017-07-15,98,NA,NA,NA
2017-07-16,98,61,32,4
2017-07-17,98,NA,NA,NA
2017-07-18,98,NA,NA,NA
2017-07-19,98,NA,NA,NA
2017-07-20,98,NA,NA,NA
2017-07-21,98,NA,NA,NA
2017-07-22,98,NA,NA,NA
2017-07-23,98,70,16,4
2017-07-24,98,38,21,2
2017-07-25,98,NA,NA,NA
2017-07-26,98,NA,NA,NA
2017-07-27,98,NA,NA,NA
2017-07-28,98,NA,NA,NA
2017-07-29,98,NA,NA,NA
2017-07-30,98,NA,NA,NA
2017-07-31,98,NA,NA,NA
2017-08-01,98,33,9,2
2017-08-02,98,NA,NA,NA
2017-08-03,98,NA,NA,NA
2017-08-04,98,NA,NA,NA
2017-08-05,98,NA,NA,NA
2017-08-06,98,NA,NA,NA
2017-08-07,98,36,18,2
2017-08-08,98,NA,NA,NA
2017-08-09,98,NA,NA,NA
2017-08-10,98,NA,NA,NA
2017-08-11,98,NA,NA,NA
2017-08-12,98,NA,NA,NA
2017-08-13,98,71,44,7
2017-08-14,98,NA,NA,NA
2017-08-15,98,NA,NA,NA
2017-08-16,98,47,21,2
2017-08-17,98,NA,NA,NA
2017-08-18,98,NA,NA,NA
2017-08-19,98,NA,NA,NA
2017-08-20,98,NA,NA,NA
2017-08-21,98,NA,NA,NA
2017-08-22,98,NA,NA,NA
2017-08-23,98,NA,NA,NA
2017-08-24,98,NA,NA,NA
2017-08-25,98,54,34,4
2017-08-26,98,NA,NA,NA
2017-08-27,98,NA,NA,NA
2017-08-28,98,70,34,9
2017-08-29,98,NA,NA,NA
2017-08-30,98,44,27,3
2017-08-31,98,NA,NA,NA
2017-09-01,98,31,12,1
2017-09-02,98,NA,NA,NA
2017-09-03,98,NA,NA,NA
2017-09-04,98,68,17,4
2017-09-05,98,72,43,5
2017-09-06,98,48,19,4
2017-09-07,98,67,15,4
2017-09-08,98,NA,NA,NA
2017-09-09,98,NA,NA,NA
2017-09-10,98,NA,NA,NA
2017-09-11,98,NA,NA,NA
2017-09-12,98,NA,NA,NA
2017-09-13,98,NA,NA,NA
2017-09-14,98,NA,NA,NA
2017-09-15,98,32,19,2
2017-09-16,98,NA,NA,NA
2017-09-17,98,NA,NA,NA
2017-09-18,98,NA,NA,NA
2017-09-19,98,33,12,2
2017-09-20,98,52,30,7
2017-09-21,98,NA,NA,NA
2017-09-22,98,NA,NA,NA
2017-09-23,98,34,13,3
2017-09-24,98,39,13,1
2017-09-25,98,64,36,7
2017-09-26,98,NA,NA,NA
2017-09-27,98,NA,NA,NA
2017-09-28,98,NA,NA,NA
2017-09-29,98,45,19,4
2017-09-30,98,NA,NA,NA
2017-10-01,98,NA,NA,NA
2017-10-02,98,NA,NA,NA
2017-10-03,98,60,14,3
2017-10-04,98,NA,NA,NA
2017-10-05,98,NA,NA,NA
2017-10-06,98,NA,NA,NA
2017-10-07,98,50,12,3
2017-10-08,98,NA,NA,NA
2017-10-09,98,NA,NA,NA
2017-10-10,98,NA,NA,NA
2017-10-11,98,NA,NA,NA
2017-10-12,98,NA,NA,NA
2017-10-13,98,NA,NA,NA
2017-10-14,98,NA,NA,NA
2017-10-15,98,NA,NA,NA
2017-10-16,98,32,16,2
2017-10-17,98,45,26,3
2017-10-18,98,NA,NA,NA
2017-10-19,98,73,19,2
2017-10-20,98,43,25,6
2017-10-21,98,NA,NA,NA
2017-10-22,98,62,26,3
2017-10-23,98,NA,NA,NA
2017-10-24,98,NA,NA,NA
2017-10-25,98,NA,NA,NA
2017-10-26,98,NA,NA,NA
2017-10-27,98,NA,NA,NA
2017-10-28,98,NA,NA,NA
2017-10-29,98,NA,NA,NA
2017-10-30,98,NA,NA,NA
2017-10-31,98,NA,NA,NA
2017-11-01,98,68,42,11
2017-11-02,98,NA,NA,NA
2017-11-03,98,NA,NA,NA
2017-11-04,98,NA,NA,NA
2017-11-05,98,NA,NA,NA
2017-11-06,98,NA,NA,NA
2017-11-07,98,NA,NA,NA
2017-11-08,98,NA,NA,NA
2017-11-09,98,NA,NA,NA
2017-11-10,98,NA,NA,NA
2017-11-11,98,NA,NA,NA
2017-11-12,98,NA,NA,NA
2017-11-13,98,NA,NA,NA
2017-11-14,98,36,16,2
2017-11-15,98,53,19,2
2017-11-16,98,NA,NA,NA
2017-11-17,98,65,23,3
2017-11-18,98,NA,NA,NA
2017-11-19,98,NA,NA,NA
2017-11-20,98,32,17,2
2017-11-21,98,NA,NA,NA
2017-11-22,98,NA,NA,NA
2017-11-23,98,NA,NA,NA
2017-11-24,98,NA,NA,NA
2017-11-25,98,NA,NA,NA
2017-11-26,98,NA,NA,NA
2017-11-27,98,NA,NA,NA
2017-11-28,98,59,24,4
2017-11-29,98,63,21,4
2017-11-30,98,NA,NA,NA
2017-12-01,98,NA,NA,NA
2017-12-02,98,66,39,7
2017-12-03,98,32,17,2
2017-12-04,98,34,9,1
2017-12-05,98,NA,NA,NA
2017-12-06,98,NA,NA,NA
2017-12-07,98,27,9,2
2017-12-08,98,36,16,3
2017-12-09,98,NA,NA,NA
2017-12-10,98,NA,NA,NA
2017-12-11,98,NA,NA,NA
2017-12-12,98,NA,NA,NA
2017-12-13,98,NA,NA,NA
2017-12-14,98,NA,NA,NA
2017-12-15,98,34,13,3
2017-12-16,98,NA,NA,NA
2017-12-17,98,38,21,5
2017-12-18,98,68,40,11
2017-12-19,98,NA,NA,NA
2017-12-20,98,NA,NA,NA
2017-12-21,98,NA,NA,NA
2017-12-22,98,42,21,2
2017-12-23,98,26,13,2
2017-12-24,98,NA,NA,NA
2017-12-25,98,66,18,3
2017-12-26,98,43,24,6
2017-12-27,98,NA,NA,NA
2017-12-28,98,NA,NA,NA
2017-12-29,98,NA,NA,NA
2017-12-30,98,NA,NA,NA
2017-12-31,98,NA,NA,NA
