"date","id","totalCalls","answeredCalls","sales"
2017-03-08,22,NA,NA,NA
2017-03-09,22,NA,NA,NA
2017-03-10,22,NA,NA,NA
2017-03-11,22,64,14,4
2017-03-12,22,NA,NA,NA
2017-03-13,22,NA,NA,NA
2017-03-14,22,NA,NA,NA
2017-03-15,22,NA,NA,NA
2017-03-16,22,NA,NA,NA
2017-03-17,22,NA,NA,NA
2017-03-18,22,NA,NA,NA
2017-03-19,22,NA,NA,NA
2017-03-20,22,NA,NA,NA
2017-03-21,22,NA,NA,NA
2017-03-22,22,NA,NA,NA
2017-03-23,22,NA,NA,NA
2017-03-24,22,NA,NA,NA
2017-03-25,22,NA,NA,NA
2017-03-26,22,NA,NA,NA
2017-03-27,22,NA,NA,NA
2017-03-28,22,NA,NA,NA
2017-03-29,22,NA,NA,NA
2017-03-30,22,NA,NA,NA
2017-03-31,22,NA,NA,NA
2017-04-01,22,NA,NA,NA
2017-04-02,22,NA,NA,NA
2017-04-03,22,NA,NA,NA
2017-04-04,22,NA,NA,NA
2017-04-05,22,NA,NA,NA
2017-04-06,22,NA,NA,NA
2017-04-07,22,NA,NA,NA
2017-04-08,22,63,18,3
2017-04-09,22,NA,NA,NA
2017-04-10,22,54,6,1
2017-04-11,22,NA,NA,NA
2017-04-12,22,81,11,1
2017-04-13,22,NA,NA,NA
2017-04-14,22,34,11,0
2017-04-15,22,NA,NA,NA
2017-04-16,22,NA,NA,NA
2017-04-17,22,NA,NA,NA
2017-04-18,22,NA,NA,NA
2017-04-19,22,NA,NA,NA
2017-04-20,22,NA,NA,NA
2017-04-21,22,NA,NA,NA
2017-04-22,22,NA,NA,NA
2017-04-23,22,65,14,1
2017-04-24,22,NA,NA,NA
2017-04-25,22,NA,NA,NA
2017-04-26,22,NA,NA,NA
2017-04-27,22,NA,NA,NA
2017-04-28,22,88,22,6
2017-04-29,22,NA,NA,NA
2017-04-30,22,NA,NA,NA
2017-05-01,22,NA,NA,NA
2017-05-02,22,NA,NA,NA
2017-05-03,22,NA,NA,NA
2017-05-04,22,NA,NA,NA
2017-05-05,22,NA,NA,NA
2017-05-06,22,64,23,6
2017-05-07,22,84,22,3
2017-05-08,22,NA,NA,NA
2017-05-09,22,NA,NA,NA
2017-05-10,22,NA,NA,NA
2017-05-11,22,NA,NA,NA
2017-05-12,22,NA,NA,NA
2017-05-13,22,NA,NA,NA
2017-05-14,22,NA,NA,NA
2017-05-15,22,NA,NA,NA
2017-05-16,22,NA,NA,NA
2017-05-17,22,77,18,1
2017-05-18,22,NA,NA,NA
2017-05-19,22,75,13,4
2017-05-20,22,NA,NA,NA
2017-05-21,22,NA,NA,NA
2017-05-22,22,NA,NA,NA
2017-05-23,22,NA,NA,NA
2017-05-24,22,57,12,2
2017-05-25,22,62,20,5
2017-05-26,22,NA,NA,NA
2017-05-27,22,NA,NA,NA
2017-05-28,22,NA,NA,NA
2017-05-29,22,NA,NA,NA
2017-05-30,22,NA,NA,NA
2017-05-31,22,NA,NA,NA
2017-06-01,22,NA,NA,NA
2017-06-02,22,NA,NA,NA
2017-06-03,22,NA,NA,NA
2017-06-04,22,NA,NA,NA
2017-06-05,22,NA,NA,NA
2017-06-06,22,34,7,1
2017-06-07,22,NA,NA,NA
2017-06-08,22,NA,NA,NA
2017-06-09,22,NA,NA,NA
2017-06-10,22,46,17,4
2017-06-11,22,NA,NA,NA
2017-06-12,22,NA,NA,NA
2017-06-13,22,NA,NA,NA
2017-06-14,22,NA,NA,NA
2017-06-15,22,NA,NA,NA
2017-06-16,22,NA,NA,NA
2017-06-17,22,NA,NA,NA
2017-06-18,22,NA,NA,NA
2017-06-19,22,NA,NA,NA
2017-06-20,22,NA,NA,NA
2017-06-21,22,NA,NA,NA
2017-06-22,22,NA,NA,NA
2017-06-23,22,NA,NA,NA
2017-06-24,22,NA,NA,NA
2017-06-25,22,NA,NA,NA
2017-06-26,22,NA,NA,NA
2017-06-27,22,NA,NA,NA
2017-06-28,22,NA,NA,NA
2017-06-29,22,NA,NA,NA
2017-06-30,22,89,19,1
2017-07-01,22,NA,NA,NA
2017-07-02,22,NA,NA,NA
2017-07-03,22,NA,NA,NA
2017-07-04,22,66,7,1
2017-07-05,22,NA,NA,NA
2017-07-06,22,NA,NA,NA
2017-07-07,22,NA,NA,NA
2017-07-08,22,NA,NA,NA
2017-07-09,22,88,15,3
2017-07-10,22,NA,NA,NA
2017-07-11,22,NA,NA,NA
2017-07-12,22,NA,NA,NA
2017-07-13,22,NA,NA,NA
2017-07-14,22,90,14,3
2017-07-15,22,NA,NA,NA
2017-07-16,22,NA,NA,NA
2017-07-17,22,56,19,3
2017-07-18,22,NA,NA,NA
2017-07-19,22,NA,NA,NA
2017-07-20,22,NA,NA,NA
2017-07-21,22,NA,NA,NA
2017-07-22,22,NA,NA,NA
2017-07-23,22,NA,NA,NA
2017-07-24,22,NA,NA,NA
2017-07-25,22,50,6,1
2017-07-26,22,NA,NA,NA
2017-07-27,22,NA,NA,NA
2017-07-28,22,NA,NA,NA
2017-07-29,22,NA,NA,NA
2017-07-30,22,NA,NA,NA
2017-07-31,22,NA,NA,NA
2017-08-01,22,NA,NA,NA
2017-08-02,22,NA,NA,NA
2017-08-03,22,NA,NA,NA
2017-08-04,22,NA,NA,NA
2017-08-05,22,NA,NA,NA
2017-08-06,22,38,14,2
2017-08-07,22,NA,NA,NA
2017-08-08,22,NA,NA,NA
2017-08-09,22,NA,NA,NA
2017-08-10,22,NA,NA,NA
2017-08-11,22,NA,NA,NA
2017-08-12,22,78,15,4
2017-08-13,22,NA,NA,NA
2017-08-14,22,NA,NA,NA
2017-08-15,22,90,30,2
2017-08-16,22,NA,NA,NA
2017-08-17,22,NA,NA,NA
2017-08-18,22,NA,NA,NA
2017-08-19,22,NA,NA,NA
2017-08-20,22,NA,NA,NA
2017-08-21,22,NA,NA,NA
2017-08-22,22,NA,NA,NA
2017-08-23,22,NA,NA,NA
2017-08-24,22,88,27,6
2017-08-25,22,NA,NA,NA
2017-08-26,22,65,12,1
2017-08-27,22,NA,NA,NA
2017-08-28,22,NA,NA,NA
2017-08-29,22,NA,NA,NA
2017-08-30,22,36,12,2
2017-08-31,22,NA,NA,NA
2017-09-01,22,NA,NA,NA
2017-09-02,22,NA,NA,NA
2017-09-03,22,82,15,2
2017-09-04,22,NA,NA,NA
2017-09-05,22,NA,NA,NA
2017-09-06,22,46,11,2
2017-09-07,22,NA,NA,NA
2017-09-08,22,NA,NA,NA
2017-09-09,22,NA,NA,NA
2017-09-10,22,37,13,4
2017-09-11,22,68,17,2
2017-09-12,22,NA,NA,NA
2017-09-13,22,NA,NA,NA
2017-09-14,22,NA,NA,NA
2017-09-15,22,NA,NA,NA
2017-09-16,22,NA,NA,NA
2017-09-17,22,77,26,6
2017-09-18,22,NA,NA,NA
2017-09-19,22,NA,NA,NA
2017-09-20,22,NA,NA,NA
2017-09-21,22,NA,NA,NA
2017-09-22,22,NA,NA,NA
2017-09-23,22,NA,NA,NA
2017-09-24,22,NA,NA,NA
2017-09-25,22,NA,NA,NA
2017-09-26,22,NA,NA,NA
2017-09-27,22,NA,NA,NA
2017-09-28,22,NA,NA,NA
2017-09-29,22,NA,NA,NA
2017-09-30,22,NA,NA,NA
2017-10-01,22,NA,NA,NA
2017-10-02,22,NA,NA,NA
2017-10-03,22,NA,NA,NA
2017-10-04,22,34,12,3
2017-10-05,22,NA,NA,NA
2017-10-06,22,76,25,3
2017-10-07,22,35,5,0
2017-10-08,22,NA,NA,NA
2017-10-09,22,NA,NA,NA
2017-10-10,22,NA,NA,NA
2017-10-11,22,NA,NA,NA
2017-10-12,22,NA,NA,NA
2017-10-13,22,NA,NA,NA
2017-10-14,22,NA,NA,NA
2017-10-15,22,NA,NA,NA
2017-10-16,22,NA,NA,NA
2017-10-17,22,84,25,4
2017-10-18,22,NA,NA,NA
2017-10-19,22,NA,NA,NA
2017-10-20,22,NA,NA,NA
2017-10-21,22,NA,NA,NA
2017-10-22,22,NA,NA,NA
2017-10-23,22,NA,NA,NA
2017-10-24,22,NA,NA,NA
2017-10-25,22,NA,NA,NA
2017-10-26,22,NA,NA,NA
2017-10-27,22,NA,NA,NA
2017-10-28,22,NA,NA,NA
2017-10-29,22,NA,NA,NA
2017-10-30,22,NA,NA,NA
2017-10-31,22,NA,NA,NA
2017-11-01,22,NA,NA,NA
2017-11-02,22,NA,NA,NA
2017-11-03,22,NA,NA,NA
2017-11-04,22,NA,NA,NA
2017-11-05,22,NA,NA,NA
2017-11-06,22,NA,NA,NA
2017-11-07,22,NA,NA,NA
2017-11-08,22,NA,NA,NA
2017-11-09,22,NA,NA,NA
2017-11-10,22,NA,NA,NA
2017-11-11,22,NA,NA,NA
2017-11-12,22,34,6,1
2017-11-13,22,59,14,2
2017-11-14,22,46,18,3
2017-11-15,22,NA,NA,NA
2017-11-16,22,NA,NA,NA
2017-11-17,22,NA,NA,NA
2017-11-18,22,NA,NA,NA
2017-11-19,22,NA,NA,NA
2017-11-20,22,NA,NA,NA
2017-11-21,22,NA,NA,NA
2017-11-22,22,NA,NA,NA
2017-11-23,22,88,19,3
2017-11-24,22,NA,NA,NA
2017-11-25,22,NA,NA,NA
2017-11-26,22,88,31,5
2017-11-27,22,NA,NA,NA
2017-11-28,22,NA,NA,NA
2017-11-29,22,NA,NA,NA
2017-11-30,22,NA,NA,NA
2017-12-01,22,NA,NA,NA
2017-12-02,22,NA,NA,NA
2017-12-03,22,NA,NA,NA
2017-12-04,22,NA,NA,NA
2017-12-05,22,NA,NA,NA
2017-12-06,22,NA,NA,NA
2017-12-07,22,NA,NA,NA
2017-12-08,22,NA,NA,NA
2017-12-09,22,39,5,1
2017-12-10,22,NA,NA,NA
2017-12-11,22,NA,NA,NA
2017-12-12,22,NA,NA,NA
2017-12-13,22,NA,NA,NA
2017-12-14,22,NA,NA,NA
2017-12-15,22,72,11,1
2017-12-16,22,NA,NA,NA
2017-12-17,22,73,28,7
2017-12-18,22,NA,NA,NA
2017-12-19,22,NA,NA,NA
2017-12-20,22,NA,NA,NA
2017-12-21,22,NA,NA,NA
2017-12-22,22,NA,NA,NA
2017-12-23,22,73,14,1
2017-12-24,22,NA,NA,NA
2017-12-25,22,NA,NA,NA
2017-12-26,22,NA,NA,NA
2017-12-27,22,NA,NA,NA
2017-12-28,22,NA,NA,NA
2017-12-29,22,NA,NA,NA
2017-12-30,22,54,17,3
2017-12-31,22,NA,NA,NA
