"date","id","totalCalls","answeredCalls","sales"
2017-03-26,49,50,11,1
2017-03-27,49,56,22,5
2017-03-28,49,NA,NA,NA
2017-03-29,49,NA,NA,NA
2017-03-30,49,NA,NA,NA
2017-03-31,49,58,15,2
2017-04-01,49,NA,NA,NA
2017-04-02,49,NA,NA,NA
2017-04-03,49,NA,NA,NA
2017-04-04,49,NA,NA,NA
2017-04-05,49,63,7,1
2017-04-06,49,NA,NA,NA
2017-04-07,49,NA,NA,NA
2017-04-08,49,NA,NA,NA
2017-04-09,49,NA,NA,NA
2017-04-10,49,NA,NA,NA
2017-04-11,49,NA,NA,NA
2017-04-12,49,NA,NA,NA
2017-04-13,49,55,17,1
2017-04-14,49,NA,NA,NA
2017-04-15,49,NA,NA,NA
2017-04-16,49,NA,NA,NA
2017-04-17,49,NA,NA,NA
2017-04-18,49,62,15,1
2017-04-19,49,NA,NA,NA
2017-04-20,49,38,6,0
2017-04-21,49,NA,NA,NA
2017-04-22,49,NA,NA,NA
2017-04-23,49,58,6,0
2017-04-24,49,NA,NA,NA
2017-04-25,49,NA,NA,NA
2017-04-26,49,NA,NA,NA
2017-04-27,49,NA,NA,NA
2017-04-28,49,NA,NA,NA
2017-04-29,49,NA,NA,NA
2017-04-30,49,NA,NA,NA
2017-05-01,49,NA,NA,NA
2017-05-02,49,NA,NA,NA
2017-05-03,49,40,11,2
2017-05-04,49,NA,NA,NA
2017-05-05,49,NA,NA,NA
2017-05-06,49,NA,NA,NA
2017-05-07,49,47,15,2
2017-05-08,49,55,13,2
2017-05-09,49,NA,NA,NA
2017-05-10,49,NA,NA,NA
2017-05-11,49,NA,NA,NA
2017-05-12,49,NA,NA,NA
2017-05-13,49,NA,NA,NA
2017-05-14,49,38,14,1
2017-05-15,49,NA,NA,NA
2017-05-16,49,35,10,2
2017-05-17,49,NA,NA,NA
2017-05-18,49,56,12,3
2017-05-19,49,NA,NA,NA
2017-05-20,49,NA,NA,NA
2017-05-21,49,NA,NA,NA
2017-05-22,49,45,12,3
2017-05-23,49,NA,NA,NA
2017-05-24,49,33,11,2
2017-05-25,49,NA,NA,NA
2017-05-26,49,NA,NA,NA
2017-05-27,49,NA,NA,NA
2017-05-28,49,NA,NA,NA
2017-05-29,49,NA,NA,NA
2017-05-30,49,NA,NA,NA
2017-05-31,49,37,6,0
2017-06-01,49,NA,NA,NA
2017-06-02,49,NA,NA,NA
2017-06-03,49,55,25,3
2017-06-04,49,36,8,0
2017-06-05,49,NA,NA,NA
2017-06-06,49,NA,NA,NA
2017-06-07,49,NA,NA,NA
2017-06-08,49,NA,NA,NA
2017-06-09,49,NA,NA,NA
2017-06-10,49,33,14,3
2017-06-11,49,NA,NA,NA
2017-06-12,49,NA,NA,NA
2017-06-13,49,58,11,1
2017-06-14,49,NA,NA,NA
2017-06-15,49,NA,NA,NA
2017-06-16,49,NA,NA,NA
2017-06-17,49,NA,NA,NA
2017-06-18,49,NA,NA,NA
2017-06-19,49,NA,NA,NA
2017-06-20,49,37,12,2
2017-06-21,49,40,11,2
2017-06-22,49,49,13,1
2017-06-23,49,NA,NA,NA
2017-06-24,49,NA,NA,NA
2017-06-25,49,NA,NA,NA
2017-06-26,49,48,6,1
2017-06-27,49,NA,NA,NA
2017-06-28,49,41,17,2
2017-06-29,49,42,4,0
2017-06-30,49,NA,NA,NA
2017-07-01,49,NA,NA,NA
2017-07-02,49,NA,NA,NA
2017-07-03,49,NA,NA,NA
2017-07-04,49,NA,NA,NA
2017-07-05,49,62,12,1
2017-07-06,49,NA,NA,NA
2017-07-07,49,52,21,3
2017-07-08,49,49,12,1
2017-07-09,49,31,4,0
2017-07-10,49,NA,NA,NA
2017-07-11,49,NA,NA,NA
2017-07-12,49,NA,NA,NA
2017-07-13,49,NA,NA,NA
2017-07-14,49,NA,NA,NA
2017-07-15,49,NA,NA,NA
2017-07-16,49,NA,NA,NA
2017-07-17,49,35,3,0
2017-07-18,49,NA,NA,NA
2017-07-19,49,39,12,1
2017-07-20,49,55,23,3
2017-07-21,49,NA,NA,NA
2017-07-22,49,NA,NA,NA
2017-07-23,49,NA,NA,NA
2017-07-24,49,NA,NA,NA
2017-07-25,49,NA,NA,NA
2017-07-26,49,NA,NA,NA
2017-07-27,49,NA,NA,NA
2017-07-28,49,NA,NA,NA
2017-07-29,49,NA,NA,NA
2017-07-30,49,NA,NA,NA
2017-07-31,49,NA,NA,NA
2017-08-01,49,58,25,6
2017-08-02,49,NA,NA,NA
2017-08-03,49,63,23,4
2017-08-04,49,NA,NA,NA
2017-08-05,49,33,10,1
2017-08-06,49,NA,NA,NA
2017-08-07,49,NA,NA,NA
2017-08-08,49,NA,NA,NA
2017-08-09,49,NA,NA,NA
2017-08-10,49,57,24,3
2017-08-11,49,NA,NA,NA
2017-08-12,49,NA,NA,NA
2017-08-13,49,59,10,1
2017-08-14,49,NA,NA,NA
2017-08-15,49,NA,NA,NA
2017-08-16,49,NA,NA,NA
2017-08-17,49,37,8,1
2017-08-18,49,60,21,3
2017-08-19,49,NA,NA,NA
2017-08-20,49,NA,NA,NA
2017-08-21,49,30,9,1
2017-08-22,49,NA,NA,NA
2017-08-23,49,44,10,2
2017-08-24,49,33,7,1
2017-08-25,49,NA,NA,NA
2017-08-26,49,55,10,1
2017-08-27,49,NA,NA,NA
2017-08-28,49,NA,NA,NA
2017-08-29,49,31,12,2
2017-08-30,49,NA,NA,NA
2017-08-31,49,NA,NA,NA
2017-09-01,49,NA,NA,NA
2017-09-02,49,NA,NA,NA
2017-09-03,49,NA,NA,NA
2017-09-04,49,NA,NA,NA
2017-09-05,49,NA,NA,NA
2017-09-06,49,NA,NA,NA
2017-09-07,49,NA,NA,NA
2017-09-08,49,NA,NA,NA
2017-09-09,49,30,7,0
2017-09-10,49,56,26,3
2017-09-11,49,NA,NA,NA
2017-09-12,49,NA,NA,NA
2017-09-13,49,33,11,2
2017-09-14,49,NA,NA,NA
2017-09-15,49,NA,NA,NA
2017-09-16,49,NA,NA,NA
2017-09-17,49,NA,NA,NA
2017-09-18,49,32,6,1
2017-09-19,49,37,5,0
2017-09-20,49,NA,NA,NA
2017-09-21,49,NA,NA,NA
2017-09-22,49,NA,NA,NA
2017-09-23,49,NA,NA,NA
2017-09-24,49,NA,NA,NA
2017-09-25,49,33,6,0
2017-09-26,49,NA,NA,NA
2017-09-27,49,NA,NA,NA
2017-09-28,49,NA,NA,NA
2017-09-29,49,31,6,1
2017-09-30,49,NA,NA,NA
2017-10-01,49,51,12,1
2017-10-02,49,NA,NA,NA
2017-10-03,49,NA,NA,NA
2017-10-04,49,NA,NA,NA
2017-10-05,49,30,4,0
2017-10-06,49,45,16,3
2017-10-07,49,34,4,0
2017-10-08,49,NA,NA,NA
2017-10-09,49,41,14,0
2017-10-10,49,45,21,5
2017-10-11,49,NA,NA,NA
2017-10-12,49,40,12,1
2017-10-13,49,NA,NA,NA
2017-10-14,49,NA,NA,NA
2017-10-15,49,NA,NA,NA
2017-10-16,49,NA,NA,NA
2017-10-17,49,NA,NA,NA
2017-10-18,49,NA,NA,NA
2017-10-19,49,NA,NA,NA
2017-10-20,49,NA,NA,NA
2017-10-21,49,NA,NA,NA
2017-10-22,49,NA,NA,NA
2017-10-23,49,NA,NA,NA
2017-10-24,49,NA,NA,NA
2017-10-25,49,38,17,2
2017-10-26,49,NA,NA,NA
2017-10-27,49,NA,NA,NA
2017-10-28,49,31,13,3
2017-10-29,49,NA,NA,NA
2017-10-30,49,NA,NA,NA
2017-10-31,49,NA,NA,NA
2017-11-01,49,NA,NA,NA
2017-11-02,49,63,9,2
2017-11-03,49,NA,NA,NA
2017-11-04,49,36,15,1
2017-11-05,49,38,11,2
2017-11-06,49,NA,NA,NA
2017-11-07,49,NA,NA,NA
2017-11-08,49,NA,NA,NA
2017-11-09,49,36,12,1
2017-11-10,49,NA,NA,NA
2017-11-11,49,NA,NA,NA
2017-11-12,49,NA,NA,NA
2017-11-13,49,46,14,1
2017-11-14,49,NA,NA,NA
2017-11-15,49,57,16,2
2017-11-16,49,NA,NA,NA
2017-11-17,49,NA,NA,NA
2017-11-18,49,NA,NA,NA
2017-11-19,49,NA,NA,NA
2017-11-20,49,30,11,2
2017-11-21,49,NA,NA,NA
2017-11-22,49,NA,NA,NA
2017-11-23,49,NA,NA,NA
2017-11-24,49,NA,NA,NA
2017-11-25,49,NA,NA,NA
2017-11-26,49,NA,NA,NA
2017-11-27,49,NA,NA,NA
2017-11-28,49,NA,NA,NA
2017-11-29,49,57,7,0
2017-11-30,49,NA,NA,NA
2017-12-01,49,NA,NA,NA
2017-12-02,49,NA,NA,NA
2017-12-03,49,36,10,2
2017-12-04,49,NA,NA,NA
2017-12-05,49,NA,NA,NA
2017-12-06,49,NA,NA,NA
2017-12-07,49,NA,NA,NA
2017-12-08,49,NA,NA,NA
2017-12-09,49,NA,NA,NA
2017-12-10,49,29,8,1
2017-12-11,49,37,17,3
2017-12-12,49,47,5,0
2017-12-13,49,NA,NA,NA
2017-12-14,49,NA,NA,NA
2017-12-15,49,61,12,1
2017-12-16,49,NA,NA,NA
2017-12-17,49,36,13,0
2017-12-18,49,NA,NA,NA
2017-12-19,49,NA,NA,NA
2017-12-20,49,48,10,0
2017-12-21,49,NA,NA,NA
2017-12-22,49,NA,NA,NA
2017-12-23,49,64,23,5
2017-12-24,49,NA,NA,NA
2017-12-25,49,NA,NA,NA
2017-12-26,49,NA,NA,NA
2017-12-27,49,NA,NA,NA
2017-12-28,49,NA,NA,NA
2017-12-29,49,54,11,1
2017-12-30,49,58,9,1
2017-12-31,49,NA,NA,NA
