"date","id","totalCalls","answeredCalls","sales"
2017-03-23,151,NA,NA,NA
2017-03-24,151,NA,NA,NA
2017-03-25,151,57,11,2
2017-03-26,151,NA,NA,NA
2017-03-27,151,NA,NA,NA
2017-03-28,151,70,16,4
2017-03-29,151,83,9,1
2017-03-30,151,NA,NA,NA
2017-03-31,151,72,13,2
2017-04-01,151,71,10,1
2017-04-02,151,NA,NA,NA
2017-04-03,151,43,8,2
2017-04-04,151,NA,NA,NA
2017-04-05,151,NA,NA,NA
2017-04-06,151,NA,NA,NA
2017-04-07,151,NA,NA,NA
2017-04-08,151,NA,NA,NA
2017-04-09,151,NA,NA,NA
2017-04-10,151,NA,NA,NA
2017-04-11,151,NA,NA,NA
2017-04-12,151,NA,NA,NA
2017-04-13,151,NA,NA,NA
2017-04-14,151,63,21,5
2017-04-15,151,NA,NA,NA
2017-04-16,151,33,7,0
2017-04-17,151,NA,NA,NA
2017-04-18,151,NA,NA,NA
2017-04-19,151,NA,NA,NA
2017-04-20,151,NA,NA,NA
2017-04-21,151,42,13,4
2017-04-22,151,84,27,3
2017-04-23,151,NA,NA,NA
2017-04-24,151,NA,NA,NA
2017-04-25,151,NA,NA,NA
2017-04-26,151,NA,NA,NA
2017-04-27,151,64,19,2
2017-04-28,151,NA,NA,NA
2017-04-29,151,NA,NA,NA
2017-04-30,151,47,14,3
2017-05-01,151,NA,NA,NA
2017-05-02,151,NA,NA,NA
2017-05-03,151,NA,NA,NA
2017-05-04,151,NA,NA,NA
2017-05-05,151,NA,NA,NA
2017-05-06,151,NA,NA,NA
2017-05-07,151,66,23,2
2017-05-08,151,NA,NA,NA
2017-05-09,151,NA,NA,NA
2017-05-10,151,NA,NA,NA
2017-05-11,151,NA,NA,NA
2017-05-12,151,NA,NA,NA
2017-05-13,151,84,18,4
2017-05-14,151,NA,NA,NA
2017-05-15,151,NA,NA,NA
2017-05-16,151,NA,NA,NA
2017-05-17,151,NA,NA,NA
2017-05-18,151,NA,NA,NA
2017-05-19,151,NA,NA,NA
2017-05-20,151,NA,NA,NA
2017-05-21,151,87,14,2
2017-05-22,151,NA,NA,NA
2017-05-23,151,NA,NA,NA
2017-05-24,151,NA,NA,NA
2017-05-25,151,35,13,1
2017-05-26,151,NA,NA,NA
2017-05-27,151,NA,NA,NA
2017-05-28,151,NA,NA,NA
2017-05-29,151,NA,NA,NA
2017-05-30,151,NA,NA,NA
2017-05-31,151,NA,NA,NA
2017-06-01,151,40,7,1
2017-06-02,151,NA,NA,NA
2017-06-03,151,86,27,4
2017-06-04,151,NA,NA,NA
2017-06-05,151,NA,NA,NA
2017-06-06,151,NA,NA,NA
2017-06-07,151,NA,NA,NA
2017-06-08,151,NA,NA,NA
2017-06-09,151,60,10,2
2017-06-10,151,43,12,2
2017-06-11,151,NA,NA,NA
2017-06-12,151,NA,NA,NA
2017-06-13,151,NA,NA,NA
2017-06-14,151,NA,NA,NA
2017-06-15,151,NA,NA,NA
2017-06-16,151,NA,NA,NA
2017-06-17,151,74,25,7
2017-06-18,151,NA,NA,NA
2017-06-19,151,NA,NA,NA
2017-06-20,151,NA,NA,NA
2017-06-21,151,NA,NA,NA
2017-06-22,151,88,31,2
2017-06-23,151,NA,NA,NA
2017-06-24,151,NA,NA,NA
2017-06-25,151,84,32,2
2017-06-26,151,NA,NA,NA
2017-06-27,151,84,13,1
2017-06-28,151,56,18,2
2017-06-29,151,NA,NA,NA
2017-06-30,151,NA,NA,NA
2017-07-01,151,NA,NA,NA
2017-07-02,151,NA,NA,NA
2017-07-03,151,NA,NA,NA
2017-07-04,151,NA,NA,NA
2017-07-05,151,NA,NA,NA
2017-07-06,151,68,10,2
2017-07-07,151,NA,NA,NA
2017-07-08,151,NA,NA,NA
2017-07-09,151,NA,NA,NA
2017-07-10,151,NA,NA,NA
2017-07-11,151,NA,NA,NA
2017-07-12,151,NA,NA,NA
2017-07-13,151,72,25,5
2017-07-14,151,NA,NA,NA
2017-07-15,151,90,17,3
2017-07-16,151,NA,NA,NA
2017-07-17,151,63,12,3
2017-07-18,151,NA,NA,NA
2017-07-19,151,57,16,3
2017-07-20,151,NA,NA,NA
2017-07-21,151,NA,NA,NA
2017-07-22,151,NA,NA,NA
2017-07-23,151,NA,NA,NA
2017-07-24,151,NA,NA,NA
2017-07-25,151,NA,NA,NA
2017-07-26,151,NA,NA,NA
2017-07-27,151,NA,NA,NA
2017-07-28,151,NA,NA,NA
2017-07-29,151,NA,NA,NA
2017-07-30,151,34,11,1
2017-07-31,151,NA,NA,NA
2017-08-01,151,72,18,5
2017-08-02,151,76,27,3
2017-08-03,151,49,7,1
2017-08-04,151,75,22,4
2017-08-05,151,60,12,2
2017-08-06,151,81,10,1
2017-08-07,151,NA,NA,NA
2017-08-08,151,NA,NA,NA
2017-08-09,151,NA,NA,NA
2017-08-10,151,58,17,3
2017-08-11,151,NA,NA,NA
2017-08-12,151,NA,NA,NA
2017-08-13,151,NA,NA,NA
2017-08-14,151,51,12,3
2017-08-15,151,55,20,1
2017-08-16,151,78,29,5
2017-08-17,151,NA,NA,NA
2017-08-18,151,NA,NA,NA
2017-08-19,151,83,9,1
2017-08-20,151,NA,NA,NA
2017-08-21,151,45,15,2
2017-08-22,151,NA,NA,NA
2017-08-23,151,NA,NA,NA
2017-08-24,151,NA,NA,NA
2017-08-25,151,NA,NA,NA
2017-08-26,151,62,20,4
2017-08-27,151,NA,NA,NA
2017-08-28,151,NA,NA,NA
2017-08-29,151,33,10,2
2017-08-30,151,88,34,9
2017-08-31,151,NA,NA,NA
2017-09-01,151,NA,NA,NA
2017-09-02,151,NA,NA,NA
2017-09-03,151,44,7,0
2017-09-04,151,NA,NA,NA
2017-09-05,151,NA,NA,NA
2017-09-06,151,NA,NA,NA
2017-09-07,151,NA,NA,NA
2017-09-08,151,NA,NA,NA
2017-09-09,151,49,17,3
2017-09-10,151,NA,NA,NA
2017-09-11,151,NA,NA,NA
2017-09-12,151,NA,NA,NA
2017-09-13,151,NA,NA,NA
2017-09-14,151,48,16,2
2017-09-15,151,NA,NA,NA
2017-09-16,151,NA,NA,NA
2017-09-17,151,NA,NA,NA
2017-09-18,151,NA,NA,NA
2017-09-19,151,66,8,1
2017-09-20,151,76,24,1
2017-09-21,151,NA,NA,NA
2017-09-22,151,NA,NA,NA
2017-09-23,151,NA,NA,NA
2017-09-24,151,65,21,5
2017-09-25,151,NA,NA,NA
2017-09-26,151,NA,NA,NA
2017-09-27,151,NA,NA,NA
2017-09-28,151,NA,NA,NA
2017-09-29,151,NA,NA,NA
2017-09-30,151,69,23,6
2017-10-01,151,47,8,2
2017-10-02,151,NA,NA,NA
2017-10-03,151,NA,NA,NA
2017-10-04,151,49,6,0
2017-10-05,151,NA,NA,NA
2017-10-06,151,79,29,7
2017-10-07,151,63,10,3
2017-10-08,151,38,10,1
2017-10-09,151,NA,NA,NA
2017-10-10,151,NA,NA,NA
2017-10-11,151,NA,NA,NA
2017-10-12,151,NA,NA,NA
2017-10-13,151,NA,NA,NA
2017-10-14,151,NA,NA,NA
2017-10-15,151,NA,NA,NA
2017-10-16,151,NA,NA,NA
2017-10-17,151,NA,NA,NA
2017-10-18,151,NA,NA,NA
2017-10-19,151,44,17,2
2017-10-20,151,NA,NA,NA
2017-10-21,151,NA,NA,NA
2017-10-22,151,55,10,2
2017-10-23,151,NA,NA,NA
2017-10-24,151,NA,NA,NA
2017-10-25,151,73,10,2
2017-10-26,151,NA,NA,NA
2017-10-27,151,71,7,2
2017-10-28,151,NA,NA,NA
2017-10-29,151,NA,NA,NA
2017-10-30,151,NA,NA,NA
2017-10-31,151,NA,NA,NA
2017-11-01,151,NA,NA,NA
2017-11-02,151,NA,NA,NA
2017-11-03,151,NA,NA,NA
2017-11-04,151,NA,NA,NA
2017-11-05,151,NA,NA,NA
2017-11-06,151,NA,NA,NA
2017-11-07,151,NA,NA,NA
2017-11-08,151,NA,NA,NA
2017-11-09,151,NA,NA,NA
2017-11-10,151,NA,NA,NA
2017-11-11,151,NA,NA,NA
2017-11-12,151,NA,NA,NA
2017-11-13,151,74,20,2
2017-11-14,151,70,19,1
2017-11-15,151,NA,NA,NA
2017-11-16,151,73,22,6
2017-11-17,151,NA,NA,NA
2017-11-18,151,NA,NA,NA
2017-11-19,151,NA,NA,NA
2017-11-20,151,88,31,6
2017-11-21,151,NA,NA,NA
2017-11-22,151,NA,NA,NA
2017-11-23,151,NA,NA,NA
2017-11-24,151,NA,NA,NA
2017-11-25,151,NA,NA,NA
2017-11-26,151,NA,NA,NA
2017-11-27,151,NA,NA,NA
2017-11-28,151,42,15,4
2017-11-29,151,NA,NA,NA
2017-11-30,151,NA,NA,NA
2017-12-01,151,NA,NA,NA
2017-12-02,151,56,9,2
2017-12-03,151,54,20,3
2017-12-04,151,NA,NA,NA
2017-12-05,151,84,11,3
2017-12-06,151,NA,NA,NA
2017-12-07,151,NA,NA,NA
2017-12-08,151,NA,NA,NA
2017-12-09,151,NA,NA,NA
2017-12-10,151,NA,NA,NA
2017-12-11,151,74,8,1
2017-12-12,151,NA,NA,NA
2017-12-13,151,NA,NA,NA
2017-12-14,151,NA,NA,NA
2017-12-15,151,NA,NA,NA
2017-12-16,151,NA,NA,NA
2017-12-17,151,NA,NA,NA
2017-12-18,151,46,5,0
2017-12-19,151,31,10,1
2017-12-20,151,NA,NA,NA
2017-12-21,151,85,17,3
2017-12-22,151,NA,NA,NA
2017-12-23,151,85,32,2
2017-12-24,151,33,6,0
2017-12-25,151,NA,NA,NA
2017-12-26,151,41,11,3
2017-12-27,151,NA,NA,NA
2017-12-28,151,NA,NA,NA
2017-12-29,151,NA,NA,NA
2017-12-30,151,NA,NA,NA
2017-12-31,151,44,6,1
