"date","id","totalCalls","answeredCalls","sales"
2017-03-06,129,90,21,2
2017-03-07,129,80,26,8
2017-03-08,129,NA,NA,NA
2017-03-09,129,65,16,1
2017-03-10,129,NA,NA,NA
2017-03-11,129,88,9,1
2017-03-12,129,NA,NA,NA
2017-03-13,129,NA,NA,NA
2017-03-14,129,NA,NA,NA
2017-03-15,129,NA,NA,NA
2017-03-16,129,NA,NA,NA
2017-03-17,129,NA,NA,NA
2017-03-18,129,NA,NA,NA
2017-03-19,129,NA,NA,NA
2017-03-20,129,NA,NA,NA
2017-03-21,129,85,22,6
2017-03-22,129,NA,NA,NA
2017-03-23,129,NA,NA,NA
2017-03-24,129,71,23,4
2017-03-25,129,NA,NA,NA
2017-03-26,129,NA,NA,NA
2017-03-27,129,NA,NA,NA
2017-03-28,129,NA,NA,NA
2017-03-29,129,61,16,2
2017-03-30,129,NA,NA,NA
2017-03-31,129,44,8,2
2017-04-01,129,NA,NA,NA
2017-04-02,129,NA,NA,NA
2017-04-03,129,NA,NA,NA
2017-04-04,129,34,12,1
2017-04-05,129,NA,NA,NA
2017-04-06,129,78,13,2
2017-04-07,129,32,6,0
2017-04-08,129,NA,NA,NA
2017-04-09,129,NA,NA,NA
2017-04-10,129,NA,NA,NA
2017-04-11,129,NA,NA,NA
2017-04-12,129,NA,NA,NA
2017-04-13,129,NA,NA,NA
2017-04-14,129,NA,NA,NA
2017-04-15,129,NA,NA,NA
2017-04-16,129,NA,NA,NA
2017-04-17,129,NA,NA,NA
2017-04-18,129,39,10,1
2017-04-19,129,NA,NA,NA
2017-04-20,129,NA,NA,NA
2017-04-21,129,NA,NA,NA
2017-04-22,129,NA,NA,NA
2017-04-23,129,NA,NA,NA
2017-04-24,129,NA,NA,NA
2017-04-25,129,NA,NA,NA
2017-04-26,129,NA,NA,NA
2017-04-27,129,NA,NA,NA
2017-04-28,129,NA,NA,NA
2017-04-29,129,NA,NA,NA
2017-04-30,129,NA,NA,NA
2017-05-01,129,47,15,2
2017-05-02,129,NA,NA,NA
2017-05-03,129,NA,NA,NA
2017-05-04,129,NA,NA,NA
2017-05-05,129,64,11,1
2017-05-06,129,NA,NA,NA
2017-05-07,129,NA,NA,NA
2017-05-08,129,68,8,2
2017-05-09,129,NA,NA,NA
2017-05-10,129,NA,NA,NA
2017-05-11,129,NA,NA,NA
2017-05-12,129,NA,NA,NA
2017-05-13,129,NA,NA,NA
2017-05-14,129,NA,NA,NA
2017-05-15,129,67,18,2
2017-05-16,129,78,17,4
2017-05-17,129,NA,NA,NA
2017-05-18,129,NA,NA,NA
2017-05-19,129,NA,NA,NA
2017-05-20,129,NA,NA,NA
2017-05-21,129,61,24,5
2017-05-22,129,NA,NA,NA
2017-05-23,129,NA,NA,NA
2017-05-24,129,58,14,1
2017-05-25,129,NA,NA,NA
2017-05-26,129,NA,NA,NA
2017-05-27,129,48,11,1
2017-05-28,129,NA,NA,NA
2017-05-29,129,NA,NA,NA
2017-05-30,129,NA,NA,NA
2017-05-31,129,NA,NA,NA
2017-06-01,129,38,14,4
2017-06-02,129,NA,NA,NA
2017-06-03,129,NA,NA,NA
2017-06-04,129,NA,NA,NA
2017-06-05,129,NA,NA,NA
2017-06-06,129,NA,NA,NA
2017-06-07,129,42,4,0
2017-06-08,129,NA,NA,NA
2017-06-09,129,NA,NA,NA
2017-06-10,129,NA,NA,NA
2017-06-11,129,75,8,2
2017-06-12,129,NA,NA,NA
2017-06-13,129,39,15,3
2017-06-14,129,76,28,5
2017-06-15,129,NA,NA,NA
2017-06-16,129,NA,NA,NA
2017-06-17,129,NA,NA,NA
2017-06-18,129,NA,NA,NA
2017-06-19,129,NA,NA,NA
2017-06-20,129,NA,NA,NA
2017-06-21,129,NA,NA,NA
2017-06-22,129,NA,NA,NA
2017-06-23,129,NA,NA,NA
2017-06-24,129,NA,NA,NA
2017-06-25,129,NA,NA,NA
2017-06-26,129,NA,NA,NA
2017-06-27,129,NA,NA,NA
2017-06-28,129,NA,NA,NA
2017-06-29,129,61,21,2
2017-06-30,129,NA,NA,NA
2017-07-01,129,84,20,4
2017-07-02,129,NA,NA,NA
2017-07-03,129,NA,NA,NA
2017-07-04,129,NA,NA,NA
2017-07-05,129,NA,NA,NA
2017-07-06,129,NA,NA,NA
2017-07-07,129,NA,NA,NA
2017-07-08,129,NA,NA,NA
2017-07-09,129,NA,NA,NA
2017-07-10,129,NA,NA,NA
2017-07-11,129,86,14,2
2017-07-12,129,NA,NA,NA
2017-07-13,129,NA,NA,NA
2017-07-14,129,NA,NA,NA
2017-07-15,129,79,22,2
2017-07-16,129,NA,NA,NA
2017-07-17,129,NA,NA,NA
2017-07-18,129,NA,NA,NA
2017-07-19,129,NA,NA,NA
2017-07-20,129,NA,NA,NA
2017-07-21,129,NA,NA,NA
2017-07-22,129,NA,NA,NA
2017-07-23,129,NA,NA,NA
2017-07-24,129,NA,NA,NA
2017-07-25,129,NA,NA,NA
2017-07-26,129,56,14,3
2017-07-27,129,NA,NA,NA
2017-07-28,129,NA,NA,NA
2017-07-29,129,80,13,1
2017-07-30,129,NA,NA,NA
2017-07-31,129,NA,NA,NA
2017-08-01,129,NA,NA,NA
2017-08-02,129,NA,NA,NA
2017-08-03,129,NA,NA,NA
2017-08-04,129,NA,NA,NA
2017-08-05,129,NA,NA,NA
2017-08-06,129,NA,NA,NA
2017-08-07,129,NA,NA,NA
2017-08-08,129,NA,NA,NA
2017-08-09,129,NA,NA,NA
2017-08-10,129,NA,NA,NA
2017-08-11,129,NA,NA,NA
2017-08-12,129,NA,NA,NA
2017-08-13,129,NA,NA,NA
2017-08-14,129,NA,NA,NA
2017-08-15,129,NA,NA,NA
2017-08-16,129,NA,NA,NA
2017-08-17,129,NA,NA,NA
2017-08-18,129,NA,NA,NA
2017-08-19,129,82,28,8
2017-08-20,129,NA,NA,NA
2017-08-21,129,NA,NA,NA
2017-08-22,129,71,19,3
2017-08-23,129,NA,NA,NA
2017-08-24,129,NA,NA,NA
2017-08-25,129,NA,NA,NA
2017-08-26,129,NA,NA,NA
2017-08-27,129,NA,NA,NA
2017-08-28,129,NA,NA,NA
2017-08-29,129,NA,NA,NA
2017-08-30,129,NA,NA,NA
2017-08-31,129,35,13,1
2017-09-01,129,52,17,2
2017-09-02,129,NA,NA,NA
2017-09-03,129,NA,NA,NA
2017-09-04,129,NA,NA,NA
2017-09-05,129,NA,NA,NA
2017-09-06,129,NA,NA,NA
2017-09-07,129,NA,NA,NA
2017-09-08,129,NA,NA,NA
2017-09-09,129,NA,NA,NA
2017-09-10,129,NA,NA,NA
2017-09-11,129,NA,NA,NA
2017-09-12,129,NA,NA,NA
2017-09-13,129,46,14,1
2017-09-14,129,NA,NA,NA
2017-09-15,129,NA,NA,NA
2017-09-16,129,NA,NA,NA
2017-09-17,129,NA,NA,NA
2017-09-18,129,NA,NA,NA
2017-09-19,129,NA,NA,NA
2017-09-20,129,NA,NA,NA
2017-09-21,129,NA,NA,NA
2017-09-22,129,NA,NA,NA
2017-09-23,129,NA,NA,NA
2017-09-24,129,NA,NA,NA
2017-09-25,129,NA,NA,NA
2017-09-26,129,NA,NA,NA
2017-09-27,129,63,22,2
2017-09-28,129,NA,NA,NA
2017-09-29,129,NA,NA,NA
2017-09-30,129,NA,NA,NA
2017-10-01,129,NA,NA,NA
2017-10-02,129,38,8,1
2017-10-03,129,NA,NA,NA
2017-10-04,129,NA,NA,NA
2017-10-05,129,NA,NA,NA
2017-10-06,129,NA,NA,NA
2017-10-07,129,NA,NA,NA
2017-10-08,129,NA,NA,NA
2017-10-09,129,NA,NA,NA
2017-10-10,129,NA,NA,NA
2017-10-11,129,56,8,1
2017-10-12,129,NA,NA,NA
2017-10-13,129,NA,NA,NA
2017-10-14,129,NA,NA,NA
2017-10-15,129,NA,NA,NA
2017-10-16,129,NA,NA,NA
2017-10-17,129,62,16,3
2017-10-18,129,75,7,2
2017-10-19,129,NA,NA,NA
2017-10-20,129,NA,NA,NA
2017-10-21,129,62,17,4
2017-10-22,129,NA,NA,NA
2017-10-23,129,NA,NA,NA
2017-10-24,129,NA,NA,NA
2017-10-25,129,NA,NA,NA
2017-10-26,129,NA,NA,NA
2017-10-27,129,85,31,6
2017-10-28,129,NA,NA,NA
2017-10-29,129,NA,NA,NA
2017-10-30,129,NA,NA,NA
2017-10-31,129,NA,NA,NA
2017-11-01,129,NA,NA,NA
2017-11-02,129,NA,NA,NA
2017-11-03,129,NA,NA,NA
2017-11-04,129,NA,NA,NA
2017-11-05,129,NA,NA,NA
2017-11-06,129,NA,NA,NA
2017-11-07,129,NA,NA,NA
2017-11-08,129,41,5,1
2017-11-09,129,83,20,5
2017-11-10,129,NA,NA,NA
2017-11-11,129,NA,NA,NA
2017-11-12,129,NA,NA,NA
2017-11-13,129,NA,NA,NA
2017-11-14,129,NA,NA,NA
2017-11-15,129,NA,NA,NA
2017-11-16,129,NA,NA,NA
2017-11-17,129,NA,NA,NA
2017-11-18,129,NA,NA,NA
2017-11-19,129,NA,NA,NA
2017-11-20,129,NA,NA,NA
2017-11-21,129,NA,NA,NA
2017-11-22,129,NA,NA,NA
2017-11-23,129,NA,NA,NA
2017-11-24,129,NA,NA,NA
2017-11-25,129,NA,NA,NA
2017-11-26,129,NA,NA,NA
2017-11-27,129,NA,NA,NA
2017-11-28,129,NA,NA,NA
2017-11-29,129,NA,NA,NA
2017-11-30,129,NA,NA,NA
2017-12-01,129,NA,NA,NA
2017-12-02,129,49,17,5
2017-12-03,129,NA,NA,NA
2017-12-04,129,61,8,1
2017-12-05,129,NA,NA,NA
2017-12-06,129,NA,NA,NA
2017-12-07,129,NA,NA,NA
2017-12-08,129,NA,NA,NA
2017-12-09,129,NA,NA,NA
2017-12-10,129,NA,NA,NA
2017-12-11,129,67,26,6
2017-12-12,129,NA,NA,NA
2017-12-13,129,NA,NA,NA
2017-12-14,129,NA,NA,NA
2017-12-15,129,NA,NA,NA
2017-12-16,129,NA,NA,NA
2017-12-17,129,NA,NA,NA
2017-12-18,129,NA,NA,NA
2017-12-19,129,NA,NA,NA
2017-12-20,129,44,15,2
2017-12-21,129,NA,NA,NA
2017-12-22,129,NA,NA,NA
2017-12-23,129,NA,NA,NA
2017-12-24,129,NA,NA,NA
2017-12-25,129,NA,NA,NA
2017-12-26,129,NA,NA,NA
2017-12-27,129,NA,NA,NA
2017-12-28,129,NA,NA,NA
2017-12-29,129,NA,NA,NA
2017-12-30,129,NA,NA,NA
2017-12-31,129,NA,NA,NA
