"date","id","totalCalls","answeredCalls","sales"
2017-03-23,105,NA,NA,NA
2017-03-24,105,NA,NA,NA
2017-03-25,105,NA,NA,NA
2017-03-26,105,NA,NA,NA
2017-03-27,105,NA,NA,NA
2017-03-28,105,NA,NA,NA
2017-03-29,105,NA,NA,NA
2017-03-30,105,64,19,2
2017-03-31,105,45,27,4
2017-04-01,105,NA,NA,NA
2017-04-02,105,NA,NA,NA
2017-04-03,105,40,9,1
2017-04-04,105,NA,NA,NA
2017-04-05,105,NA,NA,NA
2017-04-06,105,29,13,1
2017-04-07,105,54,13,2
2017-04-08,105,NA,NA,NA
2017-04-09,105,NA,NA,NA
2017-04-10,105,69,39,9
2017-04-11,105,NA,NA,NA
2017-04-12,105,64,33,6
2017-04-13,105,63,30,6
2017-04-14,105,NA,NA,NA
2017-04-15,105,37,23,4
2017-04-16,105,42,20,5
2017-04-17,105,NA,NA,NA
2017-04-18,105,NA,NA,NA
2017-04-19,105,72,43,6
2017-04-20,105,NA,NA,NA
2017-04-21,105,38,12,2
2017-04-22,105,NA,NA,NA
2017-04-23,105,NA,NA,NA
2017-04-24,105,NA,NA,NA
2017-04-25,105,NA,NA,NA
2017-04-26,105,NA,NA,NA
2017-04-27,105,NA,NA,NA
2017-04-28,105,NA,NA,NA
2017-04-29,105,63,27,6
2017-04-30,105,69,33,6
2017-05-01,105,34,17,3
2017-05-02,105,NA,NA,NA
2017-05-03,105,NA,NA,NA
2017-05-04,105,NA,NA,NA
2017-05-05,105,NA,NA,NA
2017-05-06,105,NA,NA,NA
2017-05-07,105,NA,NA,NA
2017-05-08,105,NA,NA,NA
2017-05-09,105,NA,NA,NA
2017-05-10,105,38,13,1
2017-05-11,105,68,43,9
2017-05-12,105,NA,NA,NA
2017-05-13,105,NA,NA,NA
2017-05-14,105,34,20,3
2017-05-15,105,NA,NA,NA
2017-05-16,105,NA,NA,NA
2017-05-17,105,69,32,9
2017-05-18,105,NA,NA,NA
2017-05-19,105,NA,NA,NA
2017-05-20,105,NA,NA,NA
2017-05-21,105,NA,NA,NA
2017-05-22,105,NA,NA,NA
2017-05-23,105,NA,NA,NA
2017-05-24,105,71,16,3
2017-05-25,105,NA,NA,NA
2017-05-26,105,68,18,2
2017-05-27,105,NA,NA,NA
2017-05-28,105,38,23,5
2017-05-29,105,NA,NA,NA
2017-05-30,105,NA,NA,NA
2017-05-31,105,57,25,3
2017-06-01,105,50,13,1
2017-06-02,105,71,22,5
2017-06-03,105,NA,NA,NA
2017-06-04,105,57,35,7
2017-06-05,105,70,27,5
2017-06-06,105,NA,NA,NA
2017-06-07,105,63,37,4
2017-06-08,105,NA,NA,NA
2017-06-09,105,NA,NA,NA
2017-06-10,105,67,41,4
2017-06-11,105,35,19,5
2017-06-12,105,NA,NA,NA
2017-06-13,105,NA,NA,NA
2017-06-14,105,NA,NA,NA
2017-06-15,105,NA,NA,NA
2017-06-16,105,NA,NA,NA
2017-06-17,105,NA,NA,NA
2017-06-18,105,NA,NA,NA
2017-06-19,105,NA,NA,NA
2017-06-20,105,NA,NA,NA
2017-06-21,105,NA,NA,NA
2017-06-22,105,NA,NA,NA
2017-06-23,105,NA,NA,NA
2017-06-24,105,NA,NA,NA
2017-06-25,105,NA,NA,NA
2017-06-26,105,NA,NA,NA
2017-06-27,105,NA,NA,NA
2017-06-28,105,NA,NA,NA
2017-06-29,105,NA,NA,NA
2017-06-30,105,42,24,3
2017-07-01,105,NA,NA,NA
2017-07-02,105,NA,NA,NA
2017-07-03,105,NA,NA,NA
2017-07-04,105,NA,NA,NA
2017-07-05,105,36,12,2
2017-07-06,105,NA,NA,NA
2017-07-07,105,NA,NA,NA
2017-07-08,105,41,22,3
2017-07-09,105,NA,NA,NA
2017-07-10,105,33,16,3
2017-07-11,105,NA,NA,NA
2017-07-12,105,55,27,3
2017-07-13,105,NA,NA,NA
2017-07-14,105,NA,NA,NA
2017-07-15,105,NA,NA,NA
2017-07-16,105,NA,NA,NA
2017-07-17,105,NA,NA,NA
2017-07-18,105,41,10,2
2017-07-19,105,42,12,2
2017-07-20,105,NA,NA,NA
2017-07-21,105,NA,NA,NA
2017-07-22,105,31,11,3
2017-07-23,105,NA,NA,NA
2017-07-24,105,48,16,3
2017-07-25,105,NA,NA,NA
2017-07-26,105,NA,NA,NA
2017-07-27,105,NA,NA,NA
2017-07-28,105,NA,NA,NA
2017-07-29,105,68,28,4
2017-07-30,105,NA,NA,NA
2017-07-31,105,NA,NA,NA
2017-08-01,105,NA,NA,NA
2017-08-02,105,35,17,4
2017-08-03,105,NA,NA,NA
2017-08-04,105,NA,NA,NA
2017-08-05,105,NA,NA,NA
2017-08-06,105,NA,NA,NA
2017-08-07,105,57,28,4
2017-08-08,105,34,19,4
2017-08-09,105,NA,NA,NA
2017-08-10,105,57,30,6
2017-08-11,105,NA,NA,NA
2017-08-12,105,NA,NA,NA
2017-08-13,105,NA,NA,NA
2017-08-14,105,NA,NA,NA
2017-08-15,105,NA,NA,NA
2017-08-16,105,41,10,2
2017-08-17,105,55,29,6
2017-08-18,105,NA,NA,NA
2017-08-19,105,30,7,1
2017-08-20,105,NA,NA,NA
2017-08-21,105,37,15,2
2017-08-22,105,NA,NA,NA
2017-08-23,105,NA,NA,NA
2017-08-24,105,40,11,2
2017-08-25,105,NA,NA,NA
2017-08-26,105,NA,NA,NA
2017-08-27,105,NA,NA,NA
2017-08-28,105,NA,NA,NA
2017-08-29,105,51,15,3
2017-08-30,105,NA,NA,NA
2017-08-31,105,NA,NA,NA
2017-09-01,105,NA,NA,NA
2017-09-02,105,NA,NA,NA
2017-09-03,105,34,9,2
2017-09-04,105,NA,NA,NA
2017-09-05,105,NA,NA,NA
2017-09-06,105,NA,NA,NA
2017-09-07,105,NA,NA,NA
2017-09-08,105,NA,NA,NA
2017-09-09,105,NA,NA,NA
2017-09-10,105,NA,NA,NA
2017-09-11,105,NA,NA,NA
2017-09-12,105,NA,NA,NA
2017-09-13,105,53,17,3
2017-09-14,105,NA,NA,NA
2017-09-15,105,NA,NA,NA
2017-09-16,105,NA,NA,NA
2017-09-17,105,NA,NA,NA
2017-09-18,105,NA,NA,NA
2017-09-19,105,NA,NA,NA
2017-09-20,105,NA,NA,NA
2017-09-21,105,NA,NA,NA
2017-09-22,105,NA,NA,NA
2017-09-23,105,NA,NA,NA
2017-09-24,105,NA,NA,NA
2017-09-25,105,NA,NA,NA
2017-09-26,105,NA,NA,NA
2017-09-27,105,49,28,3
2017-09-28,105,NA,NA,NA
2017-09-29,105,37,17,3
2017-09-30,105,NA,NA,NA
2017-10-01,105,NA,NA,NA
2017-10-02,105,61,26,4
2017-10-03,105,NA,NA,NA
2017-10-04,105,NA,NA,NA
2017-10-05,105,NA,NA,NA
2017-10-06,105,NA,NA,NA
2017-10-07,105,NA,NA,NA
2017-10-08,105,NA,NA,NA
2017-10-09,105,NA,NA,NA
2017-10-10,105,61,22,4
2017-10-11,105,46,13,2
2017-10-12,105,NA,NA,NA
2017-10-13,105,NA,NA,NA
2017-10-14,105,NA,NA,NA
2017-10-15,105,NA,NA,NA
2017-10-16,105,NA,NA,NA
2017-10-17,105,NA,NA,NA
2017-10-18,105,NA,NA,NA
2017-10-19,105,NA,NA,NA
2017-10-20,105,NA,NA,NA
2017-10-21,105,30,12,2
2017-10-22,105,NA,NA,NA
2017-10-23,105,NA,NA,NA
2017-10-24,105,NA,NA,NA
2017-10-25,105,NA,NA,NA
2017-10-26,105,NA,NA,NA
2017-10-27,105,NA,NA,NA
2017-10-28,105,NA,NA,NA
2017-10-29,105,39,16,2
2017-10-30,105,NA,NA,NA
2017-10-31,105,NA,NA,NA
2017-11-01,105,71,26,6
2017-11-02,105,NA,NA,NA
2017-11-03,105,NA,NA,NA
2017-11-04,105,54,15,3
2017-11-05,105,NA,NA,NA
2017-11-06,105,NA,NA,NA
2017-11-07,105,58,27,4
2017-11-08,105,NA,NA,NA
2017-11-09,105,NA,NA,NA
2017-11-10,105,NA,NA,NA
2017-11-11,105,35,10,1
2017-11-12,105,NA,NA,NA
2017-11-13,105,NA,NA,NA
2017-11-14,105,NA,NA,NA
2017-11-15,105,NA,NA,NA
2017-11-16,105,NA,NA,NA
2017-11-17,105,NA,NA,NA
2017-11-18,105,NA,NA,NA
2017-11-19,105,NA,NA,NA
2017-11-20,105,30,19,3
2017-11-21,105,NA,NA,NA
2017-11-22,105,NA,NA,NA
2017-11-23,105,NA,NA,NA
2017-11-24,105,NA,NA,NA
2017-11-25,105,NA,NA,NA
2017-11-26,105,NA,NA,NA
2017-11-27,105,NA,NA,NA
2017-11-28,105,46,12,3
2017-11-29,105,NA,NA,NA
2017-11-30,105,55,24,6
2017-12-01,105,NA,NA,NA
2017-12-02,105,56,32,8
2017-12-03,105,61,33,6
2017-12-04,105,NA,NA,NA
2017-12-05,105,NA,NA,NA
2017-12-06,105,NA,NA,NA
2017-12-07,105,26,11,2
2017-12-08,105,NA,NA,NA
2017-12-09,105,NA,NA,NA
2017-12-10,105,NA,NA,NA
2017-12-11,105,28,12,2
2017-12-12,105,NA,NA,NA
2017-12-13,105,NA,NA,NA
2017-12-14,105,42,17,2
2017-12-15,105,NA,NA,NA
2017-12-16,105,NA,NA,NA
2017-12-17,105,NA,NA,NA
2017-12-18,105,NA,NA,NA
2017-12-19,105,NA,NA,NA
2017-12-20,105,72,34,4
2017-12-21,105,NA,NA,NA
2017-12-22,105,NA,NA,NA
2017-12-23,105,44,17,4
2017-12-24,105,NA,NA,NA
2017-12-25,105,NA,NA,NA
2017-12-26,105,44,21,3
2017-12-27,105,71,22,4
2017-12-28,105,NA,NA,NA
2017-12-29,105,64,31,7
2017-12-30,105,NA,NA,NA
2017-12-31,105,NA,NA,NA
