"date","id","totalCalls","answeredCalls","sales"
2017-04-10,111,NA,NA,NA
2017-04-11,111,72,28,4
2017-04-12,111,NA,NA,NA
2017-04-13,111,36,19,2
2017-04-14,111,NA,NA,NA
2017-04-15,111,NA,NA,NA
2017-04-16,111,NA,NA,NA
2017-04-17,111,NA,NA,NA
2017-04-18,111,NA,NA,NA
2017-04-19,111,40,17,2
2017-04-20,111,37,12,1
2017-04-21,111,39,17,4
2017-04-22,111,NA,NA,NA
2017-04-23,111,NA,NA,NA
2017-04-24,111,27,14,3
2017-04-25,111,NA,NA,NA
2017-04-26,111,NA,NA,NA
2017-04-27,111,68,30,6
2017-04-28,111,34,19,2
2017-04-29,111,NA,NA,NA
2017-04-30,111,NA,NA,NA
2017-05-01,111,59,21,5
2017-05-02,111,43,16,4
2017-05-03,111,NA,NA,NA
2017-05-04,111,31,18,4
2017-05-05,111,42,17,3
2017-05-06,111,NA,NA,NA
2017-05-07,111,NA,NA,NA
2017-05-08,111,63,33,5
2017-05-09,111,NA,NA,NA
2017-05-10,111,NA,NA,NA
2017-05-11,111,NA,NA,NA
2017-05-12,111,NA,NA,NA
2017-05-13,111,46,19,2
2017-05-14,111,NA,NA,NA
2017-05-15,111,NA,NA,NA
2017-05-16,111,NA,NA,NA
2017-05-17,111,NA,NA,NA
2017-05-18,111,58,36,4
2017-05-19,111,67,35,5
2017-05-20,111,NA,NA,NA
2017-05-21,111,NA,NA,NA
2017-05-22,111,55,33,7
2017-05-23,111,41,14,3
2017-05-24,111,NA,NA,NA
2017-05-25,111,67,42,11
2017-05-26,111,65,29,5
2017-05-27,111,NA,NA,NA
2017-05-28,111,58,22,3
2017-05-29,111,65,26,5
2017-05-30,111,36,16,4
2017-05-31,111,71,25,5
2017-06-01,111,27,17,4
2017-06-02,111,NA,NA,NA
2017-06-03,111,NA,NA,NA
2017-06-04,111,NA,NA,NA
2017-06-05,111,54,26,3
2017-06-06,111,32,15,4
2017-06-07,111,NA,NA,NA
2017-06-08,111,62,25,6
2017-06-09,111,40,12,1
2017-06-10,111,NA,NA,NA
2017-06-11,111,NA,NA,NA
2017-06-12,111,NA,NA,NA
2017-06-13,111,NA,NA,NA
2017-06-14,111,NA,NA,NA
2017-06-15,111,41,18,2
2017-06-16,111,NA,NA,NA
2017-06-17,111,71,31,4
2017-06-18,111,NA,NA,NA
2017-06-19,111,57,18,4
2017-06-20,111,54,24,5
2017-06-21,111,NA,NA,NA
2017-06-22,111,55,20,4
2017-06-23,111,NA,NA,NA
2017-06-24,111,66,40,6
2017-06-25,111,30,16,3
2017-06-26,111,50,29,5
2017-06-27,111,NA,NA,NA
2017-06-28,111,NA,NA,NA
2017-06-29,111,NA,NA,NA
2017-06-30,111,NA,NA,NA
2017-07-01,111,NA,NA,NA
2017-07-02,111,NA,NA,NA
2017-07-03,111,52,17,3
2017-07-04,111,NA,NA,NA
2017-07-05,111,NA,NA,NA
2017-07-06,111,41,24,5
2017-07-07,111,NA,NA,NA
2017-07-08,111,NA,NA,NA
2017-07-09,111,NA,NA,NA
2017-07-10,111,NA,NA,NA
2017-07-11,111,NA,NA,NA
2017-07-12,111,NA,NA,NA
2017-07-13,111,NA,NA,NA
2017-07-14,111,NA,NA,NA
2017-07-15,111,NA,NA,NA
2017-07-16,111,NA,NA,NA
2017-07-17,111,NA,NA,NA
2017-07-18,111,NA,NA,NA
2017-07-19,111,NA,NA,NA
2017-07-20,111,64,36,6
2017-07-21,111,35,18,4
2017-07-22,111,72,42,10
2017-07-23,111,NA,NA,NA
2017-07-24,111,NA,NA,NA
2017-07-25,111,NA,NA,NA
2017-07-26,111,NA,NA,NA
2017-07-27,111,30,10,2
2017-07-28,111,NA,NA,NA
2017-07-29,111,62,33,8
2017-07-30,111,65,30,5
2017-07-31,111,NA,NA,NA
2017-08-01,111,70,44,12
2017-08-02,111,NA,NA,NA
2017-08-03,111,NA,NA,NA
2017-08-04,111,NA,NA,NA
2017-08-05,111,NA,NA,NA
2017-08-06,111,NA,NA,NA
2017-08-07,111,NA,NA,NA
2017-08-08,111,NA,NA,NA
2017-08-09,111,27,16,3
2017-08-10,111,NA,NA,NA
2017-08-11,111,NA,NA,NA
2017-08-12,111,NA,NA,NA
2017-08-13,111,NA,NA,NA
2017-08-14,111,NA,NA,NA
2017-08-15,111,43,23,5
2017-08-16,111,NA,NA,NA
2017-08-17,111,56,21,4
2017-08-18,111,NA,NA,NA
2017-08-19,111,NA,NA,NA
2017-08-20,111,NA,NA,NA
2017-08-21,111,NA,NA,NA
2017-08-22,111,NA,NA,NA
2017-08-23,111,NA,NA,NA
2017-08-24,111,70,27,6
2017-08-25,111,NA,NA,NA
2017-08-26,111,37,17,3
2017-08-27,111,NA,NA,NA
2017-08-28,111,60,31,4
2017-08-29,111,68,16,2
2017-08-30,111,62,17,4
2017-08-31,111,NA,NA,NA
2017-09-01,111,NA,NA,NA
2017-09-02,111,NA,NA,NA
2017-09-03,111,28,16,3
2017-09-04,111,72,42,7
2017-09-05,111,NA,NA,NA
2017-09-06,111,NA,NA,NA
2017-09-07,111,65,31,4
2017-09-08,111,NA,NA,NA
2017-09-09,111,NA,NA,NA
2017-09-10,111,53,30,8
2017-09-11,111,69,33,5
2017-09-12,111,NA,NA,NA
2017-09-13,111,NA,NA,NA
2017-09-14,111,NA,NA,NA
2017-09-15,111,51,12,2
2017-09-16,111,NA,NA,NA
2017-09-17,111,NA,NA,NA
2017-09-18,111,NA,NA,NA
2017-09-19,111,NA,NA,NA
2017-09-20,111,NA,NA,NA
2017-09-21,111,NA,NA,NA
2017-09-22,111,59,23,3
2017-09-23,111,NA,NA,NA
2017-09-24,111,32,9,1
2017-09-25,111,45,12,1
2017-09-26,111,NA,NA,NA
2017-09-27,111,40,12,2
2017-09-28,111,NA,NA,NA
2017-09-29,111,39,24,4
2017-09-30,111,NA,NA,NA
2017-10-01,111,NA,NA,NA
2017-10-02,111,NA,NA,NA
2017-10-03,111,39,15,3
2017-10-04,111,NA,NA,NA
2017-10-05,111,NA,NA,NA
2017-10-06,111,66,39,9
2017-10-07,111,NA,NA,NA
2017-10-08,111,26,14,1
2017-10-09,111,NA,NA,NA
2017-10-10,111,NA,NA,NA
2017-10-11,111,NA,NA,NA
2017-10-12,111,68,38,10
2017-10-13,111,NA,NA,NA
2017-10-14,111,NA,NA,NA
2017-10-15,111,NA,NA,NA
2017-10-16,111,NA,NA,NA
2017-10-17,111,NA,NA,NA
2017-10-18,111,60,29,6
2017-10-19,111,NA,NA,NA
2017-10-20,111,NA,NA,NA
2017-10-21,111,NA,NA,NA
2017-10-22,111,NA,NA,NA
2017-10-23,111,61,33,8
2017-10-24,111,NA,NA,NA
2017-10-25,111,53,13,3
2017-10-26,111,NA,NA,NA
2017-10-27,111,NA,NA,NA
2017-10-28,111,NA,NA,NA
2017-10-29,111,42,17,2
2017-10-30,111,NA,NA,NA
2017-10-31,111,NA,NA,NA
2017-11-01,111,53,22,3
2017-11-02,111,NA,NA,NA
2017-11-03,111,52,23,5
2017-11-04,111,NA,NA,NA
2017-11-05,111,NA,NA,NA
2017-11-06,111,46,24,6
2017-11-07,111,NA,NA,NA
2017-11-08,111,46,12,3
2017-11-09,111,39,14,2
2017-11-10,111,NA,NA,NA
2017-11-11,111,NA,NA,NA
2017-11-12,111,NA,NA,NA
2017-11-13,111,54,23,3
2017-11-14,111,62,35,7
2017-11-15,111,NA,NA,NA
2017-11-16,111,NA,NA,NA
2017-11-17,111,42,24,4
2017-11-18,111,66,35,8
2017-11-19,111,35,14,3
2017-11-20,111,43,20,3
2017-11-21,111,40,14,2
2017-11-22,111,NA,NA,NA
2017-11-23,111,69,31,8
2017-11-24,111,NA,NA,NA
2017-11-25,111,29,16,2
2017-11-26,111,58,20,4
2017-11-27,111,54,27,7
2017-11-28,111,NA,NA,NA
2017-11-29,111,33,15,2
2017-11-30,111,60,34,7
2017-12-01,111,48,22,4
2017-12-02,111,NA,NA,NA
2017-12-03,111,NA,NA,NA
2017-12-04,111,60,16,3
2017-12-05,111,NA,NA,NA
2017-12-06,111,34,13,3
2017-12-07,111,36,13,1
2017-12-08,111,NA,NA,NA
2017-12-09,111,NA,NA,NA
2017-12-10,111,43,12,1
2017-12-11,111,NA,NA,NA
2017-12-12,111,52,21,5
2017-12-13,111,NA,NA,NA
2017-12-14,111,36,16,2
2017-12-15,111,NA,NA,NA
2017-12-16,111,63,33,8
2017-12-17,111,NA,NA,NA
2017-12-18,111,NA,NA,NA
2017-12-19,111,37,13,2
2017-12-20,111,NA,NA,NA
2017-12-21,111,31,15,2
2017-12-22,111,66,16,2
2017-12-23,111,NA,NA,NA
2017-12-24,111,NA,NA,NA
2017-12-25,111,NA,NA,NA
2017-12-26,111,63,32,4
2017-12-27,111,42,11,2
2017-12-28,111,60,14,3
2017-12-29,111,NA,NA,NA
2017-12-30,111,NA,NA,NA
2017-12-31,111,NA,NA,NA
