"date","id","totalCalls","answeredCalls","sales"
2017-03-30,127,56,30,10
2017-03-31,127,NA,NA,NA
2017-04-01,127,NA,NA,NA
2017-04-02,127,NA,NA,NA
2017-04-03,127,NA,NA,NA
2017-04-04,127,NA,NA,NA
2017-04-05,127,NA,NA,NA
2017-04-06,127,55,18,4
2017-04-07,127,NA,NA,NA
2017-04-08,127,NA,NA,NA
2017-04-09,127,63,38,5
2017-04-10,127,NA,NA,NA
2017-04-11,127,NA,NA,NA
2017-04-12,127,48,14,4
2017-04-13,127,NA,NA,NA
2017-04-14,127,NA,NA,NA
2017-04-15,127,NA,NA,NA
2017-04-16,127,NA,NA,NA
2017-04-17,127,73,32,7
2017-04-18,127,NA,NA,NA
2017-04-19,127,24,12,3
2017-04-20,127,56,25,9
2017-04-21,127,NA,NA,NA
2017-04-22,127,25,11,1
2017-04-23,127,NA,NA,NA
2017-04-24,127,NA,NA,NA
2017-04-25,127,NA,NA,NA
2017-04-26,127,NA,NA,NA
2017-04-27,127,NA,NA,NA
2017-04-28,127,NA,NA,NA
2017-04-29,127,NA,NA,NA
2017-04-30,127,65,22,6
2017-05-01,127,NA,NA,NA
2017-05-02,127,NA,NA,NA
2017-05-03,127,NA,NA,NA
2017-05-04,127,NA,NA,NA
2017-05-05,127,56,19,5
2017-05-06,127,NA,NA,NA
2017-05-07,127,NA,NA,NA
2017-05-08,127,NA,NA,NA
2017-05-09,127,NA,NA,NA
2017-05-10,127,NA,NA,NA
2017-05-11,127,57,22,8
2017-05-12,127,NA,NA,NA
2017-05-13,127,NA,NA,NA
2017-05-14,127,NA,NA,NA
2017-05-15,127,42,22,9
2017-05-16,127,60,30,13
2017-05-17,127,46,23,1
2017-05-18,127,NA,NA,NA
2017-05-19,127,65,24,3
2017-05-20,127,NA,NA,NA
2017-05-21,127,59,36,10
2017-05-22,127,NA,NA,NA
2017-05-23,127,25,12,3
2017-05-24,127,NA,NA,NA
2017-05-25,127,NA,NA,NA
2017-05-26,127,71,38,11
2017-05-27,127,NA,NA,NA
2017-05-28,127,NA,NA,NA
2017-05-29,127,67,32,5
2017-05-30,127,NA,NA,NA
2017-05-31,127,NA,NA,NA
2017-06-01,127,NA,NA,NA
2017-06-02,127,NA,NA,NA
2017-06-03,127,NA,NA,NA
2017-06-04,127,39,19,7
2017-06-05,127,50,21,4
2017-06-06,127,NA,NA,NA
2017-06-07,127,NA,NA,NA
2017-06-08,127,NA,NA,NA
2017-06-09,127,44,28,7
2017-06-10,127,62,27,2
2017-06-11,127,77,41,15
2017-06-12,127,NA,NA,NA
2017-06-13,127,30,8,2
2017-06-14,127,50,29,8
2017-06-15,127,NA,NA,NA
2017-06-16,127,NA,NA,NA
2017-06-17,127,36,9,1
2017-06-18,127,NA,NA,NA
2017-06-19,127,NA,NA,NA
2017-06-20,127,NA,NA,NA
2017-06-21,127,NA,NA,NA
2017-06-22,127,NA,NA,NA
2017-06-23,127,NA,NA,NA
2017-06-24,127,NA,NA,NA
2017-06-25,127,NA,NA,NA
2017-06-26,127,NA,NA,NA
2017-06-27,127,NA,NA,NA
2017-06-28,127,69,26,2
2017-06-29,127,NA,NA,NA
2017-06-30,127,NA,NA,NA
2017-07-01,127,NA,NA,NA
2017-07-02,127,55,16,6
2017-07-03,127,61,35,15
2017-07-04,127,NA,NA,NA
2017-07-05,127,63,22,5
2017-07-06,127,NA,NA,NA
2017-07-07,127,NA,NA,NA
2017-07-08,127,28,15,2
2017-07-09,127,71,22,3
2017-07-10,127,NA,NA,NA
2017-07-11,127,NA,NA,NA
2017-07-12,127,NA,NA,NA
2017-07-13,127,55,17,4
2017-07-14,127,78,29,10
2017-07-15,127,NA,NA,NA
2017-07-16,127,NA,NA,NA
2017-07-17,127,34,9,0
2017-07-18,127,NA,NA,NA
2017-07-19,127,NA,NA,NA
2017-07-20,127,NA,NA,NA
2017-07-21,127,NA,NA,NA
2017-07-22,127,NA,NA,NA
2017-07-23,127,NA,NA,NA
2017-07-24,127,NA,NA,NA
2017-07-25,127,NA,NA,NA
2017-07-26,127,NA,NA,NA
2017-07-27,127,NA,NA,NA
2017-07-28,127,NA,NA,NA
2017-07-29,127,NA,NA,NA
2017-07-30,127,NA,NA,NA
2017-07-31,127,NA,NA,NA
2017-08-01,127,NA,NA,NA
2017-08-02,127,NA,NA,NA
2017-08-03,127,NA,NA,NA
2017-08-04,127,NA,NA,NA
2017-08-05,127,NA,NA,NA
2017-08-06,127,NA,NA,NA
2017-08-07,127,51,20,6
2017-08-08,127,NA,NA,NA
2017-08-09,127,NA,NA,NA
2017-08-10,127,NA,NA,NA
2017-08-11,127,NA,NA,NA
2017-08-12,127,67,36,15
2017-08-13,127,NA,NA,NA
2017-08-14,127,NA,NA,NA
2017-08-15,127,NA,NA,NA
2017-08-16,127,NA,NA,NA
2017-08-17,127,NA,NA,NA
2017-08-18,127,NA,NA,NA
2017-08-19,127,42,21,8
2017-08-20,127,75,44,8
2017-08-21,127,NA,NA,NA
2017-08-22,127,64,27,2
2017-08-23,127,35,10,1
2017-08-24,127,26,15,3
2017-08-25,127,42,13,2
2017-08-26,127,35,11,4
2017-08-27,127,NA,NA,NA
2017-08-28,127,51,12,1
2017-08-29,127,NA,NA,NA
2017-08-30,127,NA,NA,NA
2017-08-31,127,NA,NA,NA
2017-09-01,127,63,37,12
2017-09-02,127,NA,NA,NA
2017-09-03,127,NA,NA,NA
2017-09-04,127,NA,NA,NA
2017-09-05,127,24,8,3
2017-09-06,127,NA,NA,NA
2017-09-07,127,32,15,2
2017-09-08,127,NA,NA,NA
2017-09-09,127,31,14,2
2017-09-10,127,NA,NA,NA
2017-09-11,127,NA,NA,NA
2017-09-12,127,NA,NA,NA
2017-09-13,127,73,25,7
2017-09-14,127,NA,NA,NA
2017-09-15,127,NA,NA,NA
2017-09-16,127,35,10,4
2017-09-17,127,NA,NA,NA
2017-09-18,127,NA,NA,NA
2017-09-19,127,70,32,11
2017-09-20,127,73,30,5
2017-09-21,127,NA,NA,NA
2017-09-22,127,NA,NA,NA
2017-09-23,127,62,39,6
2017-09-24,127,NA,NA,NA
2017-09-25,127,NA,NA,NA
2017-09-26,127,40,23,4
2017-09-27,127,NA,NA,NA
2017-09-28,127,NA,NA,NA
2017-09-29,127,NA,NA,NA
2017-09-30,127,NA,NA,NA
2017-10-01,127,71,18,4
2017-10-02,127,NA,NA,NA
2017-10-03,127,NA,NA,NA
2017-10-04,127,NA,NA,NA
2017-10-05,127,NA,NA,NA
2017-10-06,127,NA,NA,NA
2017-10-07,127,71,44,18
2017-10-08,127,NA,NA,NA
2017-10-09,127,NA,NA,NA
2017-10-10,127,NA,NA,NA
2017-10-11,127,NA,NA,NA
2017-10-12,127,62,20,5
2017-10-13,127,NA,NA,NA
2017-10-14,127,NA,NA,NA
2017-10-15,127,NA,NA,NA
2017-10-16,127,NA,NA,NA
2017-10-17,127,NA,NA,NA
2017-10-18,127,NA,NA,NA
2017-10-19,127,NA,NA,NA
2017-10-20,127,NA,NA,NA
2017-10-21,127,54,16,6
2017-10-22,127,NA,NA,NA
2017-10-23,127,NA,NA,NA
2017-10-24,127,62,35,3
2017-10-25,127,69,23,3
2017-10-26,127,72,39,10
2017-10-27,127,NA,NA,NA
2017-10-28,127,NA,NA,NA
2017-10-29,127,NA,NA,NA
2017-10-30,127,NA,NA,NA
2017-10-31,127,34,17,7
2017-11-01,127,74,43,7
2017-11-02,127,NA,NA,NA
2017-11-03,127,25,8,3
2017-11-04,127,NA,NA,NA
2017-11-05,127,NA,NA,NA
2017-11-06,127,28,11,1
2017-11-07,127,60,24,10
2017-11-08,127,NA,NA,NA
2017-11-09,127,NA,NA,NA
2017-11-10,127,NA,NA,NA
2017-11-11,127,75,20,2
2017-11-12,127,29,15,4
2017-11-13,127,NA,NA,NA
2017-11-14,127,NA,NA,NA
2017-11-15,127,58,32,7
2017-11-16,127,47,17,2
2017-11-17,127,NA,NA,NA
2017-11-18,127,30,10,2
2017-11-19,127,NA,NA,NA
2017-11-20,127,NA,NA,NA
2017-11-21,127,NA,NA,NA
2017-11-22,127,NA,NA,NA
2017-11-23,127,NA,NA,NA
2017-11-24,127,NA,NA,NA
2017-11-25,127,25,9,0
2017-11-26,127,NA,NA,NA
2017-11-27,127,NA,NA,NA
2017-11-28,127,NA,NA,NA
2017-11-29,127,NA,NA,NA
2017-11-30,127,NA,NA,NA
2017-12-01,127,71,36,6
2017-12-02,127,NA,NA,NA
2017-12-03,127,NA,NA,NA
2017-12-04,127,NA,NA,NA
2017-12-05,127,72,39,14
2017-12-06,127,NA,NA,NA
2017-12-07,127,NA,NA,NA
2017-12-08,127,NA,NA,NA
2017-12-09,127,NA,NA,NA
2017-12-10,127,NA,NA,NA
2017-12-11,127,60,36,7
2017-12-12,127,46,16,6
2017-12-13,127,NA,NA,NA
2017-12-14,127,NA,NA,NA
2017-12-15,127,NA,NA,NA
2017-12-16,127,NA,NA,NA
2017-12-17,127,34,9,3
2017-12-18,127,NA,NA,NA
2017-12-19,127,NA,NA,NA
2017-12-20,127,NA,NA,NA
2017-12-21,127,NA,NA,NA
2017-12-22,127,NA,NA,NA
2017-12-23,127,NA,NA,NA
2017-12-24,127,NA,NA,NA
2017-12-25,127,NA,NA,NA
2017-12-26,127,NA,NA,NA
2017-12-27,127,NA,NA,NA
2017-12-28,127,NA,NA,NA
2017-12-29,127,NA,NA,NA
2017-12-30,127,58,19,3
2017-12-31,127,57,14,3
