"date","id","totalCalls","answeredCalls","sales"
2017-03-10,171,73,49,9
2017-03-11,171,NA,NA,NA
2017-03-12,171,NA,NA,NA
2017-03-13,171,NA,NA,NA
2017-03-14,171,NA,NA,NA
2017-03-15,171,NA,NA,NA
2017-03-16,171,NA,NA,NA
2017-03-17,171,NA,NA,NA
2017-03-18,171,NA,NA,NA
2017-03-19,171,NA,NA,NA
2017-03-20,171,NA,NA,NA
2017-03-21,171,NA,NA,NA
2017-03-22,171,81,47,6
2017-03-23,171,NA,NA,NA
2017-03-24,171,NA,NA,NA
2017-03-25,171,NA,NA,NA
2017-03-26,171,NA,NA,NA
2017-03-27,171,NA,NA,NA
2017-03-28,171,NA,NA,NA
2017-03-29,171,NA,NA,NA
2017-03-30,171,29,15,2
2017-03-31,171,NA,NA,NA
2017-04-01,171,64,41,5
2017-04-02,171,NA,NA,NA
2017-04-03,171,NA,NA,NA
2017-04-04,171,NA,NA,NA
2017-04-05,171,NA,NA,NA
2017-04-06,171,NA,NA,NA
2017-04-07,171,NA,NA,NA
2017-04-08,171,NA,NA,NA
2017-04-09,171,NA,NA,NA
2017-04-10,171,NA,NA,NA
2017-04-11,171,NA,NA,NA
2017-04-12,171,NA,NA,NA
2017-04-13,171,NA,NA,NA
2017-04-14,171,NA,NA,NA
2017-04-15,171,NA,NA,NA
2017-04-16,171,NA,NA,NA
2017-04-17,171,NA,NA,NA
2017-04-18,171,NA,NA,NA
2017-04-19,171,NA,NA,NA
2017-04-20,171,NA,NA,NA
2017-04-21,171,50,32,5
2017-04-22,171,NA,NA,NA
2017-04-23,171,NA,NA,NA
2017-04-24,171,NA,NA,NA
2017-04-25,171,NA,NA,NA
2017-04-26,171,NA,NA,NA
2017-04-27,171,62,19,2
2017-04-28,171,NA,NA,NA
2017-04-29,171,57,25,4
2017-04-30,171,NA,NA,NA
2017-05-01,171,NA,NA,NA
2017-05-02,171,NA,NA,NA
2017-05-03,171,NA,NA,NA
2017-05-04,171,NA,NA,NA
2017-05-05,171,NA,NA,NA
2017-05-06,171,72,29,5
2017-05-07,171,NA,NA,NA
2017-05-08,171,NA,NA,NA
2017-05-09,171,37,18,2
2017-05-10,171,NA,NA,NA
2017-05-11,171,NA,NA,NA
2017-05-12,171,NA,NA,NA
2017-05-13,171,32,15,2
2017-05-14,171,66,20,3
2017-05-15,171,NA,NA,NA
2017-05-16,171,NA,NA,NA
2017-05-17,171,NA,NA,NA
2017-05-18,171,NA,NA,NA
2017-05-19,171,NA,NA,NA
2017-05-20,171,35,12,2
2017-05-21,171,NA,NA,NA
2017-05-22,171,NA,NA,NA
2017-05-23,171,NA,NA,NA
2017-05-24,171,NA,NA,NA
2017-05-25,171,NA,NA,NA
2017-05-26,171,NA,NA,NA
2017-05-27,171,39,16,2
2017-05-28,171,75,48,8
2017-05-29,171,NA,NA,NA
2017-05-30,171,41,22,3
2017-05-31,171,NA,NA,NA
2017-06-01,171,NA,NA,NA
2017-06-02,171,NA,NA,NA
2017-06-03,171,NA,NA,NA
2017-06-04,171,NA,NA,NA
2017-06-05,171,NA,NA,NA
2017-06-06,171,70,34,5
2017-06-07,171,NA,NA,NA
2017-06-08,171,NA,NA,NA
2017-06-09,171,NA,NA,NA
2017-06-10,171,NA,NA,NA
2017-06-11,171,NA,NA,NA
2017-06-12,171,NA,NA,NA
2017-06-13,171,63,37,6
2017-06-14,171,NA,NA,NA
2017-06-15,171,86,38,6
2017-06-16,171,NA,NA,NA
2017-06-17,171,37,15,2
2017-06-18,171,NA,NA,NA
2017-06-19,171,NA,NA,NA
2017-06-20,171,37,22,4
2017-06-21,171,NA,NA,NA
2017-06-22,171,NA,NA,NA
2017-06-23,171,NA,NA,NA
2017-06-24,171,82,35,5
2017-06-25,171,74,40,6
2017-06-26,171,NA,NA,NA
2017-06-27,171,NA,NA,NA
2017-06-28,171,NA,NA,NA
2017-06-29,171,NA,NA,NA
2017-06-30,171,NA,NA,NA
2017-07-01,171,NA,NA,NA
2017-07-02,171,NA,NA,NA
2017-07-03,171,NA,NA,NA
2017-07-04,171,NA,NA,NA
2017-07-05,171,NA,NA,NA
2017-07-06,171,50,13,1
2017-07-07,171,NA,NA,NA
2017-07-08,171,NA,NA,NA
2017-07-09,171,NA,NA,NA
2017-07-10,171,NA,NA,NA
2017-07-11,171,NA,NA,NA
2017-07-12,171,65,40,6
2017-07-13,171,NA,NA,NA
2017-07-14,171,NA,NA,NA
2017-07-15,171,NA,NA,NA
2017-07-16,171,NA,NA,NA
2017-07-17,171,NA,NA,NA
2017-07-18,171,NA,NA,NA
2017-07-19,171,NA,NA,NA
2017-07-20,171,54,17,3
2017-07-21,171,30,8,1
2017-07-22,171,NA,NA,NA
2017-07-23,171,NA,NA,NA
2017-07-24,171,NA,NA,NA
2017-07-25,171,NA,NA,NA
2017-07-26,171,NA,NA,NA
2017-07-27,171,NA,NA,NA
2017-07-28,171,82,42,5
2017-07-29,171,NA,NA,NA
2017-07-30,171,NA,NA,NA
2017-07-31,171,NA,NA,NA
2017-08-01,171,NA,NA,NA
2017-08-02,171,NA,NA,NA
2017-08-03,171,NA,NA,NA
2017-08-04,171,NA,NA,NA
2017-08-05,171,76,24,3
2017-08-06,171,NA,NA,NA
2017-08-07,171,NA,NA,NA
2017-08-08,171,52,25,4
2017-08-09,171,34,15,2
2017-08-10,171,NA,NA,NA
2017-08-11,171,NA,NA,NA
2017-08-12,171,NA,NA,NA
2017-08-13,171,63,25,3
2017-08-14,171,86,23,3
2017-08-15,171,NA,NA,NA
2017-08-16,171,NA,NA,NA
2017-08-17,171,NA,NA,NA
2017-08-18,171,NA,NA,NA
2017-08-19,171,NA,NA,NA
2017-08-20,171,NA,NA,NA
2017-08-21,171,44,23,4
2017-08-22,171,79,22,3
2017-08-23,171,NA,NA,NA
2017-08-24,171,NA,NA,NA
2017-08-25,171,NA,NA,NA
2017-08-26,171,NA,NA,NA
2017-08-27,171,39,13,2
2017-08-28,171,NA,NA,NA
2017-08-29,171,77,42,6
2017-08-30,171,NA,NA,NA
2017-08-31,171,NA,NA,NA
2017-09-01,171,NA,NA,NA
2017-09-02,171,NA,NA,NA
2017-09-03,171,NA,NA,NA
2017-09-04,171,NA,NA,NA
2017-09-05,171,NA,NA,NA
2017-09-06,171,NA,NA,NA
2017-09-07,171,NA,NA,NA
2017-09-08,171,51,22,4
2017-09-09,171,NA,NA,NA
2017-09-10,171,NA,NA,NA
2017-09-11,171,NA,NA,NA
2017-09-12,171,NA,NA,NA
2017-09-13,171,NA,NA,NA
2017-09-14,171,NA,NA,NA
2017-09-15,171,NA,NA,NA
2017-09-16,171,NA,NA,NA
2017-09-17,171,NA,NA,NA
2017-09-18,171,NA,NA,NA
2017-09-19,171,NA,NA,NA
2017-09-20,171,NA,NA,NA
2017-09-21,171,NA,NA,NA
2017-09-22,171,NA,NA,NA
2017-09-23,171,NA,NA,NA
2017-09-24,171,NA,NA,NA
2017-09-25,171,NA,NA,NA
2017-09-26,171,32,17,2
2017-09-27,171,77,49,8
2017-09-28,171,NA,NA,NA
2017-09-29,171,39,15,2
2017-09-30,171,NA,NA,NA
2017-10-01,171,NA,NA,NA
2017-10-02,171,NA,NA,NA
2017-10-03,171,NA,NA,NA
2017-10-04,171,NA,NA,NA
2017-10-05,171,NA,NA,NA
2017-10-06,171,86,35,5
2017-10-07,171,NA,NA,NA
2017-10-08,171,NA,NA,NA
2017-10-09,171,NA,NA,NA
2017-10-10,171,NA,NA,NA
2017-10-11,171,NA,NA,NA
2017-10-12,171,NA,NA,NA
2017-10-13,171,NA,NA,NA
2017-10-14,171,NA,NA,NA
2017-10-15,171,NA,NA,NA
2017-10-16,171,NA,NA,NA
2017-10-17,171,NA,NA,NA
2017-10-18,171,NA,NA,NA
2017-10-19,171,72,39,5
2017-10-20,171,NA,NA,NA
2017-10-21,171,NA,NA,NA
2017-10-22,171,NA,NA,NA
2017-10-23,171,NA,NA,NA
2017-10-24,171,81,31,5
2017-10-25,171,NA,NA,NA
2017-10-26,171,NA,NA,NA
2017-10-27,171,NA,NA,NA
2017-10-28,171,NA,NA,NA
2017-10-29,171,NA,NA,NA
2017-10-30,171,NA,NA,NA
2017-10-31,171,NA,NA,NA
2017-11-01,171,NA,NA,NA
2017-11-02,171,NA,NA,NA
2017-11-03,171,48,15,2
2017-11-04,171,NA,NA,NA
2017-11-05,171,NA,NA,NA
2017-11-06,171,33,20,3
2017-11-07,171,NA,NA,NA
2017-11-08,171,NA,NA,NA
2017-11-09,171,NA,NA,NA
2017-11-10,171,NA,NA,NA
2017-11-11,171,NA,NA,NA
2017-11-12,171,NA,NA,NA
2017-11-13,171,NA,NA,NA
2017-11-14,171,NA,NA,NA
2017-11-15,171,NA,NA,NA
2017-11-16,171,NA,NA,NA
2017-11-17,171,NA,NA,NA
2017-11-18,171,NA,NA,NA
2017-11-19,171,NA,NA,NA
2017-11-20,171,NA,NA,NA
2017-11-21,171,NA,NA,NA
2017-11-22,171,51,26,4
2017-11-23,171,NA,NA,NA
2017-11-24,171,28,16,2
2017-11-25,171,NA,NA,NA
2017-11-26,171,78,50,7
2017-11-27,171,NA,NA,NA
2017-11-28,171,NA,NA,NA
2017-11-29,171,NA,NA,NA
2017-11-30,171,NA,NA,NA
2017-12-01,171,NA,NA,NA
2017-12-02,171,58,18,3
2017-12-03,171,NA,NA,NA
2017-12-04,171,NA,NA,NA
2017-12-05,171,NA,NA,NA
2017-12-06,171,NA,NA,NA
2017-12-07,171,NA,NA,NA
2017-12-08,171,NA,NA,NA
2017-12-09,171,NA,NA,NA
2017-12-10,171,NA,NA,NA
2017-12-11,171,NA,NA,NA
2017-12-12,171,NA,NA,NA
2017-12-13,171,NA,NA,NA
2017-12-14,171,77,44,7
2017-12-15,171,NA,NA,NA
2017-12-16,171,NA,NA,NA
2017-12-17,171,NA,NA,NA
2017-12-18,171,73,46,8
2017-12-19,171,NA,NA,NA
2017-12-20,171,NA,NA,NA
2017-12-21,171,NA,NA,NA
2017-12-22,171,NA,NA,NA
2017-12-23,171,NA,NA,NA
2017-12-24,171,NA,NA,NA
2017-12-25,171,NA,NA,NA
2017-12-26,171,NA,NA,NA
2017-12-27,171,61,36,6
2017-12-28,171,NA,NA,NA
2017-12-29,171,NA,NA,NA
2017-12-30,171,60,17,3
2017-12-31,171,NA,NA,NA
