"date","id","totalCalls","answeredCalls","sales"
2017-03-08,20,NA,NA,NA
2017-03-09,20,NA,NA,NA
2017-03-10,20,36,8,0
2017-03-11,20,NA,NA,NA
2017-03-12,20,NA,NA,NA
2017-03-13,20,NA,NA,NA
2017-03-14,20,NA,NA,NA
2017-03-15,20,NA,NA,NA
2017-03-16,20,NA,NA,NA
2017-03-17,20,NA,NA,NA
2017-03-18,20,NA,NA,NA
2017-03-19,20,NA,NA,NA
2017-03-20,20,NA,NA,NA
2017-03-21,20,NA,NA,NA
2017-03-22,20,NA,NA,NA
2017-03-23,20,NA,NA,NA
2017-03-24,20,NA,NA,NA
2017-03-25,20,NA,NA,NA
2017-03-26,20,40,5,0
2017-03-27,20,NA,NA,NA
2017-03-28,20,NA,NA,NA
2017-03-29,20,NA,NA,NA
2017-03-30,20,NA,NA,NA
2017-03-31,20,NA,NA,NA
2017-04-01,20,NA,NA,NA
2017-04-02,20,NA,NA,NA
2017-04-03,20,NA,NA,NA
2017-04-04,20,61,8,1
2017-04-05,20,NA,NA,NA
2017-04-06,20,80,30,4
2017-04-07,20,49,12,1
2017-04-08,20,89,20,3
2017-04-09,20,NA,NA,NA
2017-04-10,20,46,13,0
2017-04-11,20,NA,NA,NA
2017-04-12,20,NA,NA,NA
2017-04-13,20,NA,NA,NA
2017-04-14,20,44,12,0
2017-04-15,20,59,15,3
2017-04-16,20,NA,NA,NA
2017-04-17,20,NA,NA,NA
2017-04-18,20,82,14,4
2017-04-19,20,NA,NA,NA
2017-04-20,20,NA,NA,NA
2017-04-21,20,82,11,1
2017-04-22,20,NA,NA,NA
2017-04-23,20,NA,NA,NA
2017-04-24,20,NA,NA,NA
2017-04-25,20,NA,NA,NA
2017-04-26,20,NA,NA,NA
2017-04-27,20,61,20,1
2017-04-28,20,NA,NA,NA
2017-04-29,20,NA,NA,NA
2017-04-30,20,NA,NA,NA
2017-05-01,20,NA,NA,NA
2017-05-02,20,88,21,1
2017-05-03,20,NA,NA,NA
2017-05-04,20,NA,NA,NA
2017-05-05,20,NA,NA,NA
2017-05-06,20,NA,NA,NA
2017-05-07,20,NA,NA,NA
2017-05-08,20,38,9,2
2017-05-09,20,NA,NA,NA
2017-05-10,20,NA,NA,NA
2017-05-11,20,NA,NA,NA
2017-05-12,20,NA,NA,NA
2017-05-13,20,NA,NA,NA
2017-05-14,20,NA,NA,NA
2017-05-15,20,68,11,3
2017-05-16,20,NA,NA,NA
2017-05-17,20,NA,NA,NA
2017-05-18,20,NA,NA,NA
2017-05-19,20,NA,NA,NA
2017-05-20,20,NA,NA,NA
2017-05-21,20,NA,NA,NA
2017-05-22,20,NA,NA,NA
2017-05-23,20,NA,NA,NA
2017-05-24,20,NA,NA,NA
2017-05-25,20,NA,NA,NA
2017-05-26,20,NA,NA,NA
2017-05-27,20,NA,NA,NA
2017-05-28,20,66,17,5
2017-05-29,20,88,30,7
2017-05-30,20,NA,NA,NA
2017-05-31,20,78,17,1
2017-06-01,20,NA,NA,NA
2017-06-02,20,NA,NA,NA
2017-06-03,20,87,19,5
2017-06-04,20,NA,NA,NA
2017-06-05,20,NA,NA,NA
2017-06-06,20,NA,NA,NA
2017-06-07,20,NA,NA,NA
2017-06-08,20,NA,NA,NA
2017-06-09,20,NA,NA,NA
2017-06-10,20,NA,NA,NA
2017-06-11,20,NA,NA,NA
2017-06-12,20,NA,NA,NA
2017-06-13,20,NA,NA,NA
2017-06-14,20,NA,NA,NA
2017-06-15,20,NA,NA,NA
2017-06-16,20,NA,NA,NA
2017-06-17,20,NA,NA,NA
2017-06-18,20,NA,NA,NA
2017-06-19,20,NA,NA,NA
2017-06-20,20,NA,NA,NA
2017-06-21,20,45,4,0
2017-06-22,20,NA,NA,NA
2017-06-23,20,NA,NA,NA
2017-06-24,20,NA,NA,NA
2017-06-25,20,84,25,6
2017-06-26,20,NA,NA,NA
2017-06-27,20,NA,NA,NA
2017-06-28,20,NA,NA,NA
2017-06-29,20,NA,NA,NA
2017-06-30,20,NA,NA,NA
2017-07-01,20,NA,NA,NA
2017-07-02,20,NA,NA,NA
2017-07-03,20,NA,NA,NA
2017-07-04,20,85,15,2
2017-07-05,20,NA,NA,NA
2017-07-06,20,NA,NA,NA
2017-07-07,20,NA,NA,NA
2017-07-08,20,81,23,4
2017-07-09,20,NA,NA,NA
2017-07-10,20,NA,NA,NA
2017-07-11,20,NA,NA,NA
2017-07-12,20,NA,NA,NA
2017-07-13,20,NA,NA,NA
2017-07-14,20,NA,NA,NA
2017-07-15,20,NA,NA,NA
2017-07-16,20,NA,NA,NA
2017-07-17,20,37,8,1
2017-07-18,20,NA,NA,NA
2017-07-19,20,NA,NA,NA
2017-07-20,20,88,31,8
2017-07-21,20,78,14,1
2017-07-22,20,NA,NA,NA
2017-07-23,20,69,18,4
2017-07-24,20,NA,NA,NA
2017-07-25,20,NA,NA,NA
2017-07-26,20,NA,NA,NA
2017-07-27,20,NA,NA,NA
2017-07-28,20,NA,NA,NA
2017-07-29,20,NA,NA,NA
2017-07-30,20,NA,NA,NA
2017-07-31,20,NA,NA,NA
2017-08-01,20,NA,NA,NA
2017-08-02,20,NA,NA,NA
2017-08-03,20,NA,NA,NA
2017-08-04,20,NA,NA,NA
2017-08-05,20,NA,NA,NA
2017-08-06,20,NA,NA,NA
2017-08-07,20,NA,NA,NA
2017-08-08,20,NA,NA,NA
2017-08-09,20,58,11,1
2017-08-10,20,55,10,0
2017-08-11,20,NA,NA,NA
2017-08-12,20,NA,NA,NA
2017-08-13,20,NA,NA,NA
2017-08-14,20,NA,NA,NA
2017-08-15,20,53,5,1
2017-08-16,20,NA,NA,NA
2017-08-17,20,NA,NA,NA
2017-08-18,20,NA,NA,NA
2017-08-19,20,NA,NA,NA
2017-08-20,20,NA,NA,NA
2017-08-21,20,70,17,4
2017-08-22,20,56,13,2
2017-08-23,20,NA,NA,NA
2017-08-24,20,NA,NA,NA
2017-08-25,20,NA,NA,NA
2017-08-26,20,NA,NA,NA
2017-08-27,20,NA,NA,NA
2017-08-28,20,NA,NA,NA
2017-08-29,20,NA,NA,NA
2017-08-30,20,NA,NA,NA
2017-08-31,20,80,26,5
2017-09-01,20,NA,NA,NA
2017-09-02,20,NA,NA,NA
2017-09-03,20,NA,NA,NA
2017-09-04,20,83,8,1
2017-09-05,20,NA,NA,NA
2017-09-06,20,NA,NA,NA
2017-09-07,20,45,16,4
2017-09-08,20,NA,NA,NA
2017-09-09,20,40,15,4
2017-09-10,20,NA,NA,NA
2017-09-11,20,NA,NA,NA
2017-09-12,20,NA,NA,NA
2017-09-13,20,NA,NA,NA
2017-09-14,20,NA,NA,NA
2017-09-15,20,NA,NA,NA
2017-09-16,20,NA,NA,NA
2017-09-17,20,NA,NA,NA
2017-09-18,20,NA,NA,NA
2017-09-19,20,51,19,4
2017-09-20,20,60,15,2
2017-09-21,20,NA,NA,NA
2017-09-22,20,NA,NA,NA
2017-09-23,20,NA,NA,NA
2017-09-24,20,45,7,2
2017-09-25,20,NA,NA,NA
2017-09-26,20,48,9,2
2017-09-27,20,NA,NA,NA
2017-09-28,20,NA,NA,NA
2017-09-29,20,62,12,1
2017-09-30,20,NA,NA,NA
2017-10-01,20,66,9,0
2017-10-02,20,NA,NA,NA
2017-10-03,20,NA,NA,NA
2017-10-04,20,NA,NA,NA
2017-10-05,20,NA,NA,NA
2017-10-06,20,66,15,3
2017-10-07,20,NA,NA,NA
2017-10-08,20,NA,NA,NA
2017-10-09,20,86,21,3
2017-10-10,20,60,9,0
2017-10-11,20,NA,NA,NA
2017-10-12,20,NA,NA,NA
2017-10-13,20,NA,NA,NA
2017-10-14,20,NA,NA,NA
2017-10-15,20,NA,NA,NA
2017-10-16,20,NA,NA,NA
2017-10-17,20,NA,NA,NA
2017-10-18,20,NA,NA,NA
2017-10-19,20,NA,NA,NA
2017-10-20,20,35,5,1
2017-10-21,20,NA,NA,NA
2017-10-22,20,NA,NA,NA
2017-10-23,20,NA,NA,NA
2017-10-24,20,57,20,3
2017-10-25,20,56,19,3
2017-10-26,20,NA,NA,NA
2017-10-27,20,NA,NA,NA
2017-10-28,20,NA,NA,NA
2017-10-29,20,NA,NA,NA
2017-10-30,20,NA,NA,NA
2017-10-31,20,NA,NA,NA
2017-11-01,20,NA,NA,NA
2017-11-02,20,61,18,3
2017-11-03,20,51,7,1
2017-11-04,20,NA,NA,NA
2017-11-05,20,NA,NA,NA
2017-11-06,20,NA,NA,NA
2017-11-07,20,NA,NA,NA
2017-11-08,20,NA,NA,NA
2017-11-09,20,55,10,2
2017-11-10,20,NA,NA,NA
2017-11-11,20,NA,NA,NA
2017-11-12,20,NA,NA,NA
2017-11-13,20,NA,NA,NA
2017-11-14,20,NA,NA,NA
2017-11-15,20,81,26,2
2017-11-16,20,NA,NA,NA
2017-11-17,20,NA,NA,NA
2017-11-18,20,NA,NA,NA
2017-11-19,20,NA,NA,NA
2017-11-20,20,NA,NA,NA
2017-11-21,20,NA,NA,NA
2017-11-22,20,NA,NA,NA
2017-11-23,20,NA,NA,NA
2017-11-24,20,82,24,6
2017-11-25,20,NA,NA,NA
2017-11-26,20,72,7,0
2017-11-27,20,NA,NA,NA
2017-11-28,20,NA,NA,NA
2017-11-29,20,NA,NA,NA
2017-11-30,20,NA,NA,NA
2017-12-01,20,NA,NA,NA
2017-12-02,20,NA,NA,NA
2017-12-03,20,NA,NA,NA
2017-12-04,20,NA,NA,NA
2017-12-05,20,NA,NA,NA
2017-12-06,20,NA,NA,NA
2017-12-07,20,NA,NA,NA
2017-12-08,20,32,11,1
2017-12-09,20,NA,NA,NA
2017-12-10,20,NA,NA,NA
2017-12-11,20,NA,NA,NA
2017-12-12,20,46,11,2
2017-12-13,20,NA,NA,NA
2017-12-14,20,NA,NA,NA
2017-12-15,20,NA,NA,NA
2017-12-16,20,NA,NA,NA
2017-12-17,20,NA,NA,NA
2017-12-18,20,NA,NA,NA
2017-12-19,20,NA,NA,NA
2017-12-20,20,NA,NA,NA
2017-12-21,20,76,16,4
2017-12-22,20,NA,NA,NA
2017-12-23,20,NA,NA,NA
2017-12-24,20,NA,NA,NA
2017-12-25,20,NA,NA,NA
2017-12-26,20,NA,NA,NA
2017-12-27,20,NA,NA,NA
2017-12-28,20,NA,NA,NA
2017-12-29,20,73,21,3
2017-12-30,20,NA,NA,NA
2017-12-31,20,NA,NA,NA
