"date","id","totalCalls","answeredCalls","sales"
2017-03-19,47,NA,NA,NA
2017-03-20,47,NA,NA,NA
2017-03-21,47,NA,NA,NA
2017-03-22,47,67,13,2
2017-03-23,47,NA,NA,NA
2017-03-24,47,NA,NA,NA
2017-03-25,47,39,16,3
2017-03-26,47,NA,NA,NA
2017-03-27,47,NA,NA,NA
2017-03-28,47,NA,NA,NA
2017-03-29,47,NA,NA,NA
2017-03-30,47,NA,NA,NA
2017-03-31,47,63,10,2
2017-04-01,47,NA,NA,NA
2017-04-02,47,NA,NA,NA
2017-04-03,47,NA,NA,NA
2017-04-04,47,NA,NA,NA
2017-04-05,47,NA,NA,NA
2017-04-06,47,55,28,9
2017-04-07,47,NA,NA,NA
2017-04-08,47,46,13,2
2017-04-09,47,NA,NA,NA
2017-04-10,47,NA,NA,NA
2017-04-11,47,NA,NA,NA
2017-04-12,47,NA,NA,NA
2017-04-13,47,NA,NA,NA
2017-04-14,47,NA,NA,NA
2017-04-15,47,NA,NA,NA
2017-04-16,47,NA,NA,NA
2017-04-17,47,NA,NA,NA
2017-04-18,47,NA,NA,NA
2017-04-19,47,48,23,8
2017-04-20,47,35,22,6
2017-04-21,47,NA,NA,NA
2017-04-22,47,NA,NA,NA
2017-04-23,47,NA,NA,NA
2017-04-24,47,75,36,12
2017-04-25,47,NA,NA,NA
2017-04-26,47,27,3,0
2017-04-27,47,NA,NA,NA
2017-04-28,47,NA,NA,NA
2017-04-29,47,NA,NA,NA
2017-04-30,47,NA,NA,NA
2017-05-01,47,NA,NA,NA
2017-05-02,47,74,16,3
2017-05-03,47,NA,NA,NA
2017-05-04,47,NA,NA,NA
2017-05-05,47,42,5,1
2017-05-06,47,33,17,3
2017-05-07,47,46,25,10
2017-05-08,47,26,8,1
2017-05-09,47,75,11,4
2017-05-10,47,NA,NA,NA
2017-05-11,47,62,17,5
2017-05-12,47,58,11,2
2017-05-13,47,NA,NA,NA
2017-05-14,47,NA,NA,NA
2017-05-15,47,NA,NA,NA
2017-05-16,47,NA,NA,NA
2017-05-17,47,32,8,1
2017-05-18,47,NA,NA,NA
2017-05-19,47,53,24,10
2017-05-20,47,NA,NA,NA
2017-05-21,47,NA,NA,NA
2017-05-22,47,NA,NA,NA
2017-05-23,47,NA,NA,NA
2017-05-24,47,38,23,9
2017-05-25,47,29,12,4
2017-05-26,47,NA,NA,NA
2017-05-27,47,NA,NA,NA
2017-05-28,47,NA,NA,NA
2017-05-29,47,50,22,4
2017-05-30,47,39,19,4
2017-05-31,47,39,8,2
2017-06-01,47,NA,NA,NA
2017-06-02,47,NA,NA,NA
2017-06-03,47,NA,NA,NA
2017-06-04,47,57,26,9
2017-06-05,47,32,16,2
2017-06-06,47,NA,NA,NA
2017-06-07,47,NA,NA,NA
2017-06-08,47,62,26,11
2017-06-09,47,NA,NA,NA
2017-06-10,47,71,29,8
2017-06-11,47,NA,NA,NA
2017-06-12,47,NA,NA,NA
2017-06-13,47,NA,NA,NA
2017-06-14,47,NA,NA,NA
2017-06-15,47,NA,NA,NA
2017-06-16,47,NA,NA,NA
2017-06-17,47,NA,NA,NA
2017-06-18,47,NA,NA,NA
2017-06-19,47,NA,NA,NA
2017-06-20,47,NA,NA,NA
2017-06-21,47,NA,NA,NA
2017-06-22,47,NA,NA,NA
2017-06-23,47,NA,NA,NA
2017-06-24,47,NA,NA,NA
2017-06-25,47,NA,NA,NA
2017-06-26,47,NA,NA,NA
2017-06-27,47,NA,NA,NA
2017-06-28,47,NA,NA,NA
2017-06-29,47,NA,NA,NA
2017-06-30,47,46,24,8
2017-07-01,47,NA,NA,NA
2017-07-02,47,63,37,15
2017-07-03,47,NA,NA,NA
2017-07-04,47,NA,NA,NA
2017-07-05,47,NA,NA,NA
2017-07-06,47,NA,NA,NA
2017-07-07,47,32,20,7
2017-07-08,47,46,8,3
2017-07-09,47,30,12,2
2017-07-10,47,NA,NA,NA
2017-07-11,47,NA,NA,NA
2017-07-12,47,66,37,8
2017-07-13,47,NA,NA,NA
2017-07-14,47,48,9,2
2017-07-15,47,NA,NA,NA
2017-07-16,47,45,14,3
2017-07-17,47,NA,NA,NA
2017-07-18,47,NA,NA,NA
2017-07-19,47,NA,NA,NA
2017-07-20,47,NA,NA,NA
2017-07-21,47,69,23,8
2017-07-22,47,NA,NA,NA
2017-07-23,47,NA,NA,NA
2017-07-24,47,NA,NA,NA
2017-07-25,47,38,6,2
2017-07-26,47,39,8,2
2017-07-27,47,NA,NA,NA
2017-07-28,47,NA,NA,NA
2017-07-29,47,63,24,5
2017-07-30,47,NA,NA,NA
2017-07-31,47,NA,NA,NA
2017-08-01,47,NA,NA,NA
2017-08-02,47,53,7,1
2017-08-03,47,NA,NA,NA
2017-08-04,47,NA,NA,NA
2017-08-05,47,NA,NA,NA
2017-08-06,47,40,6,2
2017-08-07,47,NA,NA,NA
2017-08-08,47,NA,NA,NA
2017-08-09,47,57,13,3
2017-08-10,47,NA,NA,NA
2017-08-11,47,NA,NA,NA
2017-08-12,47,25,5,1
2017-08-13,47,68,22,8
2017-08-14,47,NA,NA,NA
2017-08-15,47,49,30,9
2017-08-16,47,NA,NA,NA
2017-08-17,47,NA,NA,NA
2017-08-18,47,49,21,7
2017-08-19,47,67,11,2
2017-08-20,47,NA,NA,NA
2017-08-21,47,64,22,8
2017-08-22,47,NA,NA,NA
2017-08-23,47,NA,NA,NA
2017-08-24,47,NA,NA,NA
2017-08-25,47,NA,NA,NA
2017-08-26,47,NA,NA,NA
2017-08-27,47,43,19,4
2017-08-28,47,NA,NA,NA
2017-08-29,47,48,10,3
2017-08-30,47,29,4,0
2017-08-31,47,NA,NA,NA
2017-09-01,47,67,28,6
2017-09-02,47,NA,NA,NA
2017-09-03,47,NA,NA,NA
2017-09-04,47,43,13,2
2017-09-05,47,NA,NA,NA
2017-09-06,47,51,11,3
2017-09-07,47,NA,NA,NA
2017-09-08,47,NA,NA,NA
2017-09-09,47,NA,NA,NA
2017-09-10,47,27,10,1
2017-09-11,47,NA,NA,NA
2017-09-12,47,NA,NA,NA
2017-09-13,47,NA,NA,NA
2017-09-14,47,54,14,3
2017-09-15,47,NA,NA,NA
2017-09-16,47,NA,NA,NA
2017-09-17,47,NA,NA,NA
2017-09-18,47,NA,NA,NA
2017-09-19,47,NA,NA,NA
2017-09-20,47,NA,NA,NA
2017-09-21,47,57,30,11
2017-09-22,47,NA,NA,NA
2017-09-23,47,NA,NA,NA
2017-09-24,47,NA,NA,NA
2017-09-25,47,30,14,2
2017-09-26,47,NA,NA,NA
2017-09-27,47,NA,NA,NA
2017-09-28,47,NA,NA,NA
2017-09-29,47,NA,NA,NA
2017-09-30,47,NA,NA,NA
2017-10-01,47,NA,NA,NA
2017-10-02,47,NA,NA,NA
2017-10-03,47,NA,NA,NA
2017-10-04,47,NA,NA,NA
2017-10-05,47,NA,NA,NA
2017-10-06,47,46,20,6
2017-10-07,47,62,14,2
2017-10-08,47,NA,NA,NA
2017-10-09,47,36,15,5
2017-10-10,47,NA,NA,NA
2017-10-11,47,NA,NA,NA
2017-10-12,47,NA,NA,NA
2017-10-13,47,NA,NA,NA
2017-10-14,47,63,29,9
2017-10-15,47,62,30,10
2017-10-16,47,NA,NA,NA
2017-10-17,47,NA,NA,NA
2017-10-18,47,NA,NA,NA
2017-10-19,47,62,18,6
2017-10-20,47,NA,NA,NA
2017-10-21,47,NA,NA,NA
2017-10-22,47,NA,NA,NA
2017-10-23,47,NA,NA,NA
2017-10-24,47,NA,NA,NA
2017-10-25,47,28,6,1
2017-10-26,47,69,37,4
2017-10-27,47,NA,NA,NA
2017-10-28,47,NA,NA,NA
2017-10-29,47,NA,NA,NA
2017-10-30,47,NA,NA,NA
2017-10-31,47,NA,NA,NA
2017-11-01,47,NA,NA,NA
2017-11-02,47,62,14,4
2017-11-03,47,39,5,0
2017-11-04,47,47,11,3
2017-11-05,47,NA,NA,NA
2017-11-06,47,NA,NA,NA
2017-11-07,47,NA,NA,NA
2017-11-08,47,NA,NA,NA
2017-11-09,47,NA,NA,NA
2017-11-10,47,NA,NA,NA
2017-11-11,47,53,32,13
2017-11-12,47,NA,NA,NA
2017-11-13,47,NA,NA,NA
2017-11-14,47,NA,NA,NA
2017-11-15,47,NA,NA,NA
2017-11-16,47,NA,NA,NA
2017-11-17,47,NA,NA,NA
2017-11-18,47,NA,NA,NA
2017-11-19,47,NA,NA,NA
2017-11-20,47,73,44,12
2017-11-21,47,NA,NA,NA
2017-11-22,47,75,35,8
2017-11-23,47,NA,NA,NA
2017-11-24,47,NA,NA,NA
2017-11-25,47,NA,NA,NA
2017-11-26,47,NA,NA,NA
2017-11-27,47,NA,NA,NA
2017-11-28,47,NA,NA,NA
2017-11-29,47,NA,NA,NA
2017-11-30,47,NA,NA,NA
2017-12-01,47,NA,NA,NA
2017-12-02,47,66,22,5
2017-12-03,47,NA,NA,NA
2017-12-04,47,NA,NA,NA
2017-12-05,47,54,19,2
2017-12-06,47,NA,NA,NA
2017-12-07,47,50,14,3
2017-12-08,47,59,16,4
2017-12-09,47,37,6,2
2017-12-10,47,NA,NA,NA
2017-12-11,47,NA,NA,NA
2017-12-12,47,NA,NA,NA
2017-12-13,47,NA,NA,NA
2017-12-14,47,NA,NA,NA
2017-12-15,47,NA,NA,NA
2017-12-16,47,NA,NA,NA
2017-12-17,47,NA,NA,NA
2017-12-18,47,NA,NA,NA
2017-12-19,47,NA,NA,NA
2017-12-20,47,NA,NA,NA
2017-12-21,47,NA,NA,NA
2017-12-22,47,NA,NA,NA
2017-12-23,47,NA,NA,NA
2017-12-24,47,55,13,3
2017-12-25,47,NA,NA,NA
2017-12-26,47,NA,NA,NA
2017-12-27,47,NA,NA,NA
2017-12-28,47,NA,NA,NA
2017-12-29,47,NA,NA,NA
2017-12-30,47,NA,NA,NA
2017-12-31,47,NA,NA,NA
